0,1,2,3,4,5,6
2018-11-27-09-44-07_mix,563.0901718139648,525.7261657714844,912.0431900024414,1103.720703125,0.8191500902175903,1.0
2018-11-27-06-06-52_mix,41.48298740386963,223.2705307006836,399.06057357788086,846.9625854492188,0.9424877166748047,1.0
2018-11-27-06-06-52_mix,567.5808334350586,210.19084930419922,905.3296279907227,806.7976379394531,0.35270971059799194,1.0
2018-11-27-01-07-05_mix,541.7443084716797,186.13897323608398,891.4793014526367,793.2311248779297,0.9362249970436096,1.0
2018-11-27-00-25-13_mix,115.37116527557373,233.94147872924805,414.16603088378906,795.4396820068359,0.9493715167045593,1.0
2018-11-27-00-25-13_mix,375.5136966705322,793.8328552246094,884.1291046142578,1070.1905822753906,0.6111344695091248,1.0
2018-11-27-02-57-26_mix,18.906612396240234,703.8341522216797,667.7760314941406,1073.4920501708984,0.760002076625824,1.0
2018-11-27-02-57-26_mix,598.4671783447266,467.02098846435547,936.8169021606445,1109.0663146972656,0.36825481057167053,1.0
2018-11-27-02-57-26_mix,292.1104431152344,183.81464004516602,949.9305725097656,524.1524505615234,0.3508716821670532,1.0
2018-11-27-06-09-44_mix,72.4183702468872,442.75978088378906,405.85132598876953,1047.5054168701172,0.9295842051506042,1.0
2018-11-26-23-02-09_mix,321.1039066314697,215.60150146484375,936.0201644897461,524.8406982421875,0.8428309559822083,1.0
2018-11-26-23-02-09_mix,40.926761627197266,762.1894836425781,626.0457801818848,1068.8072204589844,0.7323537468910217,1.0
2018-11-26-23-02-09_mix,615.8337020874023,519.7352600097656,924.5637130737305,1117.3750305175781,0.6964018940925598,1.0
2018-11-26-23-02-09_mix,34.59784984588623,230.85643768310547,322.8804588317871,768.7251281738281,0.36125361919403076,1.0
2018-11-27-09-32-36_mix,138.56510639190674,317.8903579711914,466.72691345214844,801.5805053710938,0.4656122922897339,1.0
2018-11-27-09-32-36_mix,453.10449600219727,294.9372100830078,909.561710357666,639.7219085693359,0.4075721800327301,1.0
2018-11-27-06-38-32_mix,82.1700382232666,736.1496734619141,573.1151962280273,1058.2218170166016,0.9476117491722107,1.0
2018-11-27-06-38-32_mix,62.21616268157959,289.14756774902344,385.63316345214844,745.1211547851562,0.6260606646537781,1.0
2018-11-27-11-06-16_mix,255.10130882263184,298.83642196655273,960.0,688.3332824707031,0.8563903570175171,1.0
2018-11-27-11-06-16_mix,117.09534645080566,758.408203125,838.2179260253906,1139.0817260742188,0.8394709825515747,1.0
2018-11-27-08-29-21_mix,564.8369407653809,514.4156646728516,844.0350151062012,1046.887435913086,0.8924159407615662,1.0
2018-11-27-08-29-21_mix,124.70533847808838,771.6673278808594,582.8513717651367,1052.716064453125,0.8010863065719604,1.0
2018-11-27-08-29-21_mix,145.0460386276245,293.6029815673828,424.73711013793945,777.9009246826172,0.4613240659236908,1.0
2018-11-27-06-23-48_mix,88.49630355834961,738.2234191894531,668.5817527770996,1067.5396728515625,0.9371745586395264,1.0
2018-11-27-06-23-48_mix,339.3603801727295,220.14686584472656,902.7378845214844,511.72035217285156,0.7681405544281006,1.0
2018-11-27-06-23-48_mix,597.3161888122559,485.9391403198242,876.1431312561035,1068.494873046875,0.4224846661090851,1.0
2018-11-27-06-23-48_mix,76.28299713134766,217.54348754882812,373.29952239990234,756.8356323242188,0.31426671147346497,1.0
2018-11-26-19-42-08_mix,55.81887245178223,181.03261947631836,380.6151866912842,775.5368041992188,0.9382409453392029,1.0
2018-11-27-10-29-38_mix,693.2355308532715,83.61305236816406,958.0201148986816,839.6389007568359,0.7442919611930847,1.0
2018-11-27-10-29-38_mix,95.534348487854,462.49027252197266,443.96244049072266,1100.7577514648438,0.581024169921875,1.0
2018-11-27-10-29-38_mix,79.66455459594727,87.92884826660156,719.0194702148438,451.8307113647461,0.3371679484844208,1.0
2018-11-27-03-11-05_mix,599.8764038085938,512.1685791015625,895.8748626708984,1072.4571228027344,0.9446095824241638,1.0
2018-11-27-03-11-05_mix,87.41761207580566,278.8570213317871,377.3117923736572,841.4003753662109,0.9176269769668579,1.0
2018-11-27-00-15-34_mix,10.650358200073242,377.96749114990234,385.193395614624,1047.7359008789062,0.9653207063674927,1.0
2018-11-27-00-15-34_mix,601.4163208007812,133.4463882446289,957.0350646972656,805.9068298339844,0.9573603868484497,1.0
2018-11-27-03-13-21_mix,343.9051151275635,677.5022125244141,952.7753448486328,1075.3343963623047,0.8963595628738403,1.0
2018-11-27-10-55-15_mix,292.6490879058838,326.4704895019531,859.0187072753906,636.4765167236328,0.872281551361084,1.0
2018-11-27-11-21-46_mix,52.24388122558594,489.2655944824219,349.0308380126953,1100.3988647460938,0.9470531940460205,1.0
2018-11-27-11-21-46_mix,340.1613235473633,755.7263946533203,895.4980087280273,1079.4571685791016,0.7130109667778015,1.0
2018-11-27-02-06-32_mix,41.753482818603516,748.4913635253906,604.8909187316895,1103.992919921875,0.8218709826469421,1.0
2018-11-27-02-06-32_mix,587.5282287597656,502.6512145996094,942.9208374023438,1085.5378723144531,0.8073412775993347,1.0
2018-11-27-02-06-32_mix,264.17564392089844,193.35247039794922,922.6540374755859,553.6671829223633,0.6919061541557312,1.0
2018-11-27-10-53-17_mix,160.8650779724121,756.319580078125,879.9839973449707,1080.8891296386719,0.8235152363777161,1.0
2018-11-26-20-56-30_mix,51.85648441314697,191.69139862060547,386.8847465515137,768.8331604003906,0.8827002048492432,1.0
2018-11-27-06-45-23_mix,84.17098045349121,279.21045303344727,408.9763355255127,913.3460998535156,0.9280179738998413,1.0
2018-11-27-06-45-23_mix,600.1583862304688,524.5523071289062,931.6035461425781,1152.4116516113281,0.7945802807807922,1.0
2018-11-27-11-17-27_mix,71.4946460723877,763.7796020507812,576.2985992431641,1103.6668395996094,0.87114018201828,1.0
2018-11-27-11-17-27_mix,74.16985988616943,231.56646728515625,411.7755889892578,771.6937255859375,0.8652887344360352,1.0
2018-11-27-11-17-27_mix,550.6649208068848,546.4420318603516,910.411319732666,1104.8743438720703,0.8444545269012451,1.0
2018-11-27-01-41-17_mix,69.00740146636963,321.5046691894531,381.8328094482422,778.3879089355469,0.8616849184036255,1.0
2018-11-27-11-00-29_mix,110.51779747009277,222.80145645141602,883.0894088745117,657.2263336181641,0.93593829870224,1.0
2018-11-27-11-00-29_mix,157.98362731933594,712.3719024658203,957.1038436889648,1135.5168914794922,0.8425660729408264,1.0
2018-11-27-09-27-49_mix,538.026237487793,220.52474975585938,911.4032363891602,864.1173553466797,0.9249355792999268,1.0
2018-11-27-09-27-49_mix,197.43849277496338,568.6494445800781,557.7553939819336,1109.1891479492188,0.5228500962257385,1.0
2018-11-27-02-07-08_mix,48.46146583557129,175.86074829101562,410.3877639770508,813.1007385253906,0.9371266961097717,1.0
2018-11-27-02-07-08_mix,576.7656898498535,495.4438781738281,943.3798027038574,1085.184326171875,0.8952240943908691,1.0
2018-11-27-04-15-20_mix,598.4739303588867,487.2688293457031,894.4564819335938,1071.4933776855469,0.9169985055923462,1.0
2018-11-27-04-15-20_mix,40.1594352722168,755.2849578857422,604.1627311706543,1056.6336822509766,0.8798666596412659,1.0
2018-11-27-04-15-20_mix,303.3346939086914,232.90145874023438,913.637809753418,499.4580078125,0.7836853265762329,1.0
2018-11-27-06-05-39_mix,23.91580581665039,770.5512237548828,662.9838752746582,1130.9236907958984,0.8370629549026489,1.0
2018-11-27-06-05-39_mix,603.2149887084961,454.9466323852539,933.2429122924805,1100.205078125,0.3025856614112854,1.0
2018-11-27-01-43-56_mix,321.20492935180664,222.47793197631836,852.6628303527832,590.0084686279297,0.9269782304763794,1.0
2018-11-27-01-43-56_mix,11.121883392333984,754.1664123535156,526.9474983215332,1105.6654357910156,0.8210686445236206,1.0
2018-11-27-01-43-56_mix,535.33447265625,583.4799957275391,889.9794387817383,1067.8667449951172,0.6167044043540955,1.0
2018-11-27-01-43-56_mix,15.963878631591797,231.1264991760254,336.2508773803711,750.4621887207031,0.4048047363758087,1.0
2018-11-27-01-36-20_mix,51.26452445983887,249.08933639526367,553.3552551269531,591.6380310058594,0.9361797571182251,1.0
2018-11-27-01-36-20_mix,57.46757984161377,718.5717010498047,531.8621635437012,1046.290512084961,0.6089742183685303,1.0
2018-11-27-01-36-20_mix,526.6226577758789,562.6037216186523,843.577766418457,1029.725341796875,0.4575764834880829,1.0
2018-11-27-09-54-26_mix,637.3777770996094,469.2810821533203,960.0,1085.832290649414,0.39111340045928955,1.0
2018-11-27-00-24-57_mix,90.8360481262207,768.6151885986328,643.9669990539551,1068.5936737060547,0.9417669177055359,1.0
2018-11-27-00-24-57_mix,115.0264835357666,237.00408935546875,415.4837894439697,778.4988403320312,0.49446403980255127,1.0
2018-11-27-00-24-57_mix,392.6684761047363,242.87548065185547,870.6318855285645,543.2561874389648,0.32459205389022827,1.0
2018-11-27-04-22-04_mix,24.33621883392334,139.69154357910156,388.93014907836914,794.5627593994141,0.9644622206687927,1.0
2018-11-27-10-48-09_mix,107.94053077697754,740.1443481445312,639.0898132324219,1018.1753540039062,0.9123961925506592,1.0
2018-11-27-10-48-09_mix,99.01272296905518,260.77152252197266,371.80675506591797,757.1372985839844,0.6840384602546692,1.0
2018-11-27-10-48-09_mix,581.9484329223633,477.4494934082031,856.7550659179688,1034.921875,0.44597548246383667,1.0
2018-11-27-10-48-09_mix,366.3874912261963,266.7582893371582,878.8540649414062,502.9454040527344,0.30889102816581726,1.0
2018-11-26-22-54-11_mix,634.339714050293,469.52354431152344,959.4819259643555,1053.5851287841797,0.8919194936752319,1.0
2018-11-27-04-14-09_mix,112.34397411346436,735.3041076660156,568.2447624206543,1037.5909423828125,0.928234875202179,1.0
2018-11-26-21-36-12_mix,76.51076316833496,725.4769897460938,603.3039093017578,1018.2119750976562,0.9402238726615906,1.0
2018-11-26-21-36-12_mix,96.65807247161865,269.52680587768555,408.44507217407227,728.5176849365234,0.7212719321250916,1.0
2018-11-27-03-23-42_mix,94.95297431945801,768.2321166992188,647.6123428344727,1050.0930786132812,0.932846188545227,1.0
2018-11-27-03-23-42_mix,123.86497020721436,255.73535919189453,406.40281677246094,774.4563293457031,0.7476522326469421,1.0
2018-11-27-03-23-42_mix,394.5710277557373,248.43246459960938,913.3866119384766,518.3628845214844,0.737848162651062,1.0
2018-11-27-03-23-42_mix,602.6342010498047,505.4395294189453,866.1544418334961,1055.3125762939453,0.5841243863105774,1.0
2018-11-27-10-44-16_mix,62.06005096435547,174.32369232177734,746.0987663269043,524.7970962524414,0.8263832330703735,1.0
2018-11-27-10-44-16_mix,77.11677074432373,505.31368255615234,408.1249809265137,1117.852783203125,0.3467465043067932,1.0
2018-11-27-01-40-49_mix,104.81423377990723,725.3591918945312,564.5849990844727,1031.1590576171875,0.9082866907119751,1.0
2018-11-27-01-40-49_mix,99.97292518615723,323.8671875,411.5490245819092,740.843505859375,0.48506760597229004,1.0
2018-11-26-22-55-29_mix,305.5382537841797,443.5176086425781,651.9145774841309,1038.5830688476562,0.959312915802002,1.0
2018-11-27-01-08-10_mix,551.3576889038086,451.92840576171875,880.2488708496094,1017.30224609375,0.8107085227966309,1.0
2018-11-27-01-08-10_mix,112.80574321746826,221.85922622680664,423.61690521240234,795.4183197021484,0.5236138701438904,1.0
2018-11-27-04-07-56_mix,608.426513671875,136.60614013671875,960.0,895.0206756591797,0.9487534165382385,1.0
2018-11-27-05-47-33_mix,112.54643440246582,287.1976661682129,574.2347717285156,605.5126190185547,0.9228761196136475,1.0
2018-11-27-05-47-33_mix,515.0091361999512,594.583740234375,827.0991325378418,1040.0616455078125,0.6708899736404419,1.0
2018-11-27-01-21-36_mix,344.07511711120605,705.194091796875,802.0402908325195,1032.5730895996094,0.9236940741539001,1.0
2018-11-27-01-21-36_mix,340.4775810241699,304.4134712219238,796.5985679626465,608.9437103271484,0.6603037118911743,1.0
2018-11-27-11-29-14_mix,334.8764705657959,222.18633651733398,960.0,575.4025268554688,0.8845416903495789,1.0
2018-11-27-11-29-14_mix,80.02562999725342,208.3486557006836,408.62972259521484,950.1133728027344,0.3936738669872284,1.0
2018-11-26-23-38-17_mix,290.4528522491455,195.28432846069336,929.7833633422852,566.9803619384766,0.9226534366607666,1.0
2018-11-27-01-40-25_mix,503.1789207458496,567.0480346679688,818.6329078674316,1019.8097229003906,0.8517893552780151,1.0
2018-11-27-01-40-25_mix,108.17536354064941,720.5460357666016,512.4054336547852,1027.6102447509766,0.4859618842601776,1.0
2018-11-27-01-40-25_mix,100.28918266296387,323.3197784423828,406.97545051574707,749.0240478515625,0.4407789409160614,1.0
2018-11-26-22-57-25_mix,21.555790901184082,190.70186614990234,371.1999320983887,850.3193664550781,0.935986340045929,1.0
2018-11-26-22-57-25_mix,623.9635848999023,516.5337753295898,958.4623718261719,1157.2343444824219,0.9292647838592529,1.0
2018-11-27-08-30-59_mix,552.531852722168,506.6355514526367,873.9463806152344,1067.0164489746094,0.9086565375328064,1.0
2018-11-27-08-30-59_mix,327.61582374572754,242.98465728759766,891.4662551879883,530.064582824707,0.6646784543991089,1.0
2018-11-27-08-30-59_mix,85.77644348144531,232.59166717529297,388.28455924987793,764.6687316894531,0.5961573123931885,1.0
2018-11-27-07-46-40_mix,316.3873100280762,661.4765930175781,960.0,1086.9546508789062,0.8771786689758301,1.0
2018-11-27-08-47-37_mix,23.41973304748535,225.51828384399414,373.99417877197266,755.6484985351562,0.9272597432136536,1.0
2018-11-26-19-36-53_mix,361.73973083496094,799.1703796386719,905.3521728515625,1088.4719848632812,0.908064067363739,1.0
2018-11-26-19-36-53_mix,114.50367450714111,533.1396484375,387.84753799438477,1094.1850280761719,0.8483824729919434,1.0
2018-11-26-19-36-53_mix,608.0519485473633,282.9731559753418,898.3401489257812,813.6458587646484,0.4361051917076111,1.0
2018-11-27-06-43-18_mix,182.47238159179688,451.6693878173828,512.1818161010742,925.0603485107422,0.9432304501533508,1.0
2018-11-26-21-16-42_mix,102.98335075378418,231.27443313598633,401.57315254211426,822.5527954101562,0.9258304238319397,1.0
2018-11-26-21-16-42_mix,600.1617622375488,218.89554977416992,884.7128105163574,792.6453399658203,0.6466919779777527,1.0
2018-11-26-21-16-42_mix,91.41792297363281,779.9741363525391,684.6217918395996,1055.6082916259766,0.4565211832523346,1.0
2018-11-27-11-25-00_mix,357.77509689331055,329.32960510253906,659.3303489685059,931.1481475830078,0.8464676737785339,1.0
2018-11-26-21-09-38_mix,634.1154098510742,459.2466354370117,957.3259735107422,1109.0126037597656,0.9256764054298401,1.0
2018-11-26-21-09-38_mix,55.03429412841797,141.0778045654297,382.56975173950195,797.7545166015625,0.8680841326713562,1.0
2018-11-26-21-09-38_mix,361.0269355773926,154.57855224609375,960.0,478.2879638671875,0.4801885187625885,1.0
2018-11-26-21-09-38_mix,71.26507759094238,766.4554595947266,636.793212890625,1082.7054595947266,0.40165677666664124,1.0
2018-11-26-23-37-15_mix,310.5204963684082,672.4754333496094,958.4731864929199,1065.1144409179688,0.8965978622436523,1.0
2018-11-27-08-40-40_mix,343.52725982666016,766.915283203125,956.4648056030273,1119.613037109375,0.8286675810813904,1.0
2018-11-27-08-40-40_mix,72.16821670532227,450.99605560302734,391.1276149749756,1116.0202026367188,0.4527301490306854,1.0
2018-11-26-21-18-54_mix,95.37314414978027,502.0960998535156,425.46589851379395,992.1934509277344,0.956299901008606,1.0
2018-11-26-21-18-54_mix,398.0101776123047,252.11822509765625,855.8585357666016,592.9393768310547,0.7367297410964966,1.0
2018-11-27-00-12-08_mix,547.906322479248,512.1098327636719,830.3596687316895,1067.7024841308594,0.9323046803474426,1.0
2018-11-27-00-12-08_mix,70.70700645446777,789.4802856445312,559.1762924194336,1067.5241088867188,0.7634603977203369,1.0
2018-11-27-00-12-08_mix,87.59951591491699,272.2067451477051,363.89697074890137,794.92431640625,0.6380046010017395,1.0
2018-11-26-22-37-02_mix,515.401725769043,593.697509765625,828.3322906494141,1039.5851135253906,0.8992053866386414,1.0
2018-11-26-22-37-02_mix,107.21015453338623,711.9609832763672,513.0531692504883,1021.7026519775391,0.6789566278457642,1.0
2018-11-27-09-29-04_mix,544.0427398681641,261.58090591430664,905.0982284545898,744.2285919189453,0.6464824080467224,1.0
2018-11-27-09-29-04_mix,164.89040851593018,566.3465118408203,499.63565826416016,1101.5003204345703,0.5468384623527527,1.0
2018-11-27-09-29-04_mix,500.04798889160156,736.2917327880859,922.9867172241211,1062.3552703857422,0.3688676357269287,1.0
2018-11-27-01-22-27_mix,493.5915184020996,596.3457870483398,803.4216499328613,1050.0984191894531,0.880744993686676,1.0
2018-11-27-01-22-27_mix,105.7823896408081,292.28769302368164,410.8531379699707,740.9178161621094,0.8519532680511475,1.0
2018-11-27-01-22-27_mix,106.62095546722412,735.6273651123047,507.392578125,1038.6469268798828,0.3725912868976593,1.0
2018-11-26-20-49-50_mix,115.91490268707275,319.1921806335449,397.6541519165039,854.627685546875,0.8568761944770813,1.0
2018-11-26-20-49-50_mix,381.1348056793213,314.94014739990234,879.5226287841797,590.9756851196289,0.7467073798179626,1.0
2018-11-26-20-49-50_mix,122.70721435546875,789.3879699707031,684.1654586791992,1062.3033142089844,0.6737305521965027,1.0
2018-11-27-01-58-23_mix,72.12666034698486,520.3852081298828,355.43895721435547,1044.3639373779297,0.9431581497192383,1.0
2018-11-27-04-01-55_mix,362.01032638549805,700.7913208007812,872.5182151794434,1050.0987243652344,0.9049950242042542,1.0
2018-11-27-04-01-55_mix,46.69635772705078,248.77607345581055,495.95409393310547,595.0197601318359,0.44935300946235657,1.0
2018-11-27-04-01-55_mix,497.0147895812988,243.94887924194336,848.4435081481934,716.8255615234375,0.39962419867515564,1.0
2018-11-26-23-57-22_mix,66.32195949554443,599.5203399658203,396.57108306884766,1070.1280975341797,0.9054109454154968,1.0
2018-11-26-23-57-22_mix,375.74063301086426,283.73517990112305,832.8029251098633,605.8415985107422,0.7893784642219543,1.0
2018-11-27-02-08-42_mix,49.24415588378906,749.2034149169922,592.7766609191895,1068.4485626220703,0.9313541650772095,1.0
2018-11-27-02-08-42_mix,566.2820434570312,508.97132873535156,889.2427825927734,1069.5980072021484,0.8012616634368896,1.0
