0,1,2,3,4,5,6
2018-11-27-10-53-57_mix,136.89714431762695,702.1906280517578,674.8334884643555,1054.159927368164,0.37452369928359985,1.0
2018-11-27-10-06-35_mix,134.44241523742676,295.78874588012695,645.0168228149414,618.7492370605469,0.7314392924308777,1.0
2018-11-27-10-06-35_mix,448.21157455444336,708.2388305664062,931.9056129455566,1030.7856750488281,0.7132844924926758,1.0
2018-11-27-10-06-35_mix,154.34845447540283,590.8745574951172,458.7638282775879,1047.3729705810547,0.43707260489463806,1.0
2018-11-27-10-46-23_mix,289.04388427734375,203.20877075195312,910.3502655029297,520.3153228759766,0.860270619392395,1.0
2018-11-27-10-46-23_mix,84.56870555877686,486.9187927246094,368.6495018005371,1051.5951538085938,0.36636435985565186,1.0
2018-11-27-00-02-46_mix,95.08638381958008,297.9117012023926,402.4666213989258,755.8282470703125,0.9378849267959595,1.0
2018-11-26-19-35-06_mix,70.0896406173706,504.990234375,383.5645294189453,1138.1837463378906,0.9505008459091187,1.0
2018-11-26-19-35-06_mix,589.6628952026367,268.2311248779297,909.8123931884766,923.3933258056641,0.7728085517883301,1.0
2018-11-27-00-15-53_mix,547.7938842773438,134.2849349975586,931.3920593261719,825.6779479980469,0.9234210252761841,1.0
2018-11-27-00-15-53_mix,0.0,695.5172729492188,600.9707450866699,1053.0764770507812,0.7603439688682556,1.0
2018-11-27-11-20-36_mix,0.0,787.9503631591797,647.0611953735352,1125.2013397216797,0.8059346675872803,1.0
2018-11-26-22-54-04_mix,516.6059875488281,477.0022201538086,850.8893966674805,1035.8184814453125,0.9140098690986633,1.0
2018-11-26-19-32-26_mix,284.4876480102539,253.3269500732422,954.4167709350586,604.4115447998047,0.887567400932312,1.0
2018-11-26-19-32-26_mix,32.13818550109863,821.6401672363281,674.0666198730469,1159.6272277832031,0.8085676431655884,1.0
2018-11-27-05-55-51_mix,59.1555118560791,789.1242980957031,697.6416778564453,1113.6314392089844,0.8923608660697937,1.0
2018-11-27-05-55-51_mix,354.01551246643066,270.07863998413086,953.3173370361328,617.9129028320312,0.7903506755828857,1.0
2018-11-27-08-41-11_mix,332.9483413696289,255.8860206604004,935.6255722045898,581.83349609375,0.8948296904563904,1.0
2018-11-27-08-41-11_mix,81.4381456375122,254.43443298339844,373.27062606811523,882.5279998779297,0.5759052634239197,1.0
2018-11-26-23-03-32_mix,60.205206871032715,505.7899475097656,349.0631103515625,1073.0531311035156,0.8848570585250854,1.0
2018-11-26-23-03-32_mix,336.9679641723633,808.4016418457031,921.1316299438477,1106.8699645996094,0.8607431054115295,1.0
2018-11-26-23-03-32_mix,45.90439796447754,235.35078048706055,616.248893737793,545.8341979980469,0.7257022857666016,1.0
2018-11-26-23-03-32_mix,607.9647445678711,261.7927551269531,905.2928924560547,825.6452941894531,0.7104620933532715,1.0
2018-11-27-00-43-51_mix,273.2789611816406,217.54230499267578,942.1227264404297,566.9901657104492,0.8597370982170105,1.0
2018-11-26-23-38-01_mix,556.5981674194336,479.4586181640625,928.7425231933594,1099.9176025390625,0.9395189881324768,1.0
2018-11-27-01-40-00_mix,350.6597900390625,306.937255859375,800.8897018432617,605.8115386962891,0.7749829292297363,1.0
2018-11-27-01-40-00_mix,497.05318450927734,595.3367614746094,817.7613830566406,1019.3605041503906,0.6365722417831421,1.0
2018-11-27-04-11-54_mix,262.25698471069336,764.7190856933594,893.4461402893066,1088.3544921875,0.8894933462142944,1.0
2018-11-27-04-11-54_mix,15.340805053710938,189.86412048339844,606.5666198730469,495.1731872558594,0.5299883484840393,1.0
2018-11-27-03-56-52_mix,111.10708236694336,243.99845123291016,425.0519371032715,986.4710998535156,0.9139328002929688,1.0
2018-11-27-03-56-52_mix,624.4013214111328,501.53141021728516,939.9335861206055,1103.6842346191406,0.8953802585601807,1.0
2018-11-27-08-48-01_mix,52.964415550231934,570.4990768432617,382.66902923583984,1064.4282531738281,0.6967275738716125,1.0
2018-11-27-08-48-01_mix,487.6637649536133,253.30354690551758,844.3961334228516,729.9661254882812,0.4258122742176056,1.0
2018-11-27-11-21-28_mix,14.992661476135254,272.00008392333984,341.50634765625,949.9505615234375,0.9378834962844849,1.0
2018-11-26-20-58-53_mix,317.88551330566406,220.45730590820312,935.1301574707031,567.4321746826172,0.8878836035728455,1.0
2018-11-26-20-58-53_mix,47.43724822998047,740.0373840332031,549.7904777526855,1083.983154296875,0.31318792700767517,1.0
2018-11-27-06-46-09_mix,108.2316541671753,496.1973571777344,395.7463073730469,1103.4007263183594,0.9563115239143372,1.0
2018-11-27-06-46-09_mix,398.8827323913574,784.3492889404297,940.8825874328613,1103.5083770751953,0.35173699259757996,1.0
2018-11-27-01-36-45_mix,60.279879570007324,705.5177307128906,524.1257286071777,1046.5034484863281,0.7707898616790771,1.0
2018-11-27-01-36-45_mix,376.62620544433594,259.7453308105469,847.4874114990234,567.6112365722656,0.7303867936134338,1.0
2018-11-27-02-04-19_mix,346.32556915283203,265.43697357177734,891.0399627685547,548.5300064086914,0.9047455191612244,1.0
2018-11-27-02-04-19_mix,87.40658283233643,259.8948860168457,360.46491622924805,779.5436859130859,0.7531030178070068,1.0
2018-11-27-02-04-19_mix,66.06033325195312,713.9881896972656,620.9033203125,988.9399719238281,0.702961802482605,1.0
2018-11-26-22-51-29_mix,357.08335876464844,701.8350219726562,825.6325149536133,1008.8792419433594,0.79249507188797,1.0
2018-11-26-22-51-29_mix,501.346492767334,289.5353317260742,820.821475982666,726.9203186035156,0.5058218240737915,1.0
2018-11-27-01-04-47_mix,0.0,140.69293975830078,647.9685401916504,542.493782043457,0.9475594162940979,1.0
2018-11-27-01-04-47_mix,322.1935272216797,791.8120574951172,953.1515121459961,1109.3555450439453,0.3116200566291809,1.0
2018-11-27-10-08-09_mix,335.2906894683838,719.3900299072266,936.9437026977539,1030.785903930664,0.8701270818710327,1.0
2018-11-27-08-15-08_mix,36.01149559020996,235.21656036376953,632.3380279541016,566.7470932006836,0.8769122958183289,1.0
2018-11-27-08-15-08_mix,588.1061553955078,205.56598663330078,915.1984405517578,806.5975952148438,0.5446168184280396,1.0
2018-11-27-10-40-20_mix,116.4583683013916,259.2874526977539,698.0356979370117,554.9322128295898,0.9228586554527283,1.0
2018-11-26-21-02-46_mix,87.50275611877441,231.88871383666992,394.49315071105957,751.0259246826172,0.9441015720367432,1.0
2018-11-26-21-02-46_mix,380.9805965423584,248.994140625,902.805061340332,548.9871215820312,0.6529198288917542,1.0
2018-11-26-21-02-46_mix,558.486442565918,546.2281036376953,875.2634811401367,1063.2341766357422,0.474277138710022,1.0
2018-11-26-22-36-14_mix,102.97446727752686,304.76844787597656,405.4405975341797,747.2991943359375,0.7891039252281189,1.0
2018-11-26-22-36-14_mix,513.5600852966309,610.3964614868164,830.7147789001465,1041.8342590332031,0.7540059089660645,1.0
2018-11-26-22-36-14_mix,104.11108016967773,720.6590270996094,532.6583290100098,1012.4909973144531,0.37508708238601685,1.0
2018-11-27-06-06-37_mix,263.9055061340332,212.6155662536621,921.7335319519043,579.2775726318359,0.9326652884483337,1.0
2018-11-27-09-26-33_mix,344.2774200439453,267.0158576965332,920.8693313598633,596.02783203125,0.7352020144462585,1.0
2018-11-27-09-26-33_mix,122.48162269592285,728.9225769042969,648.8293075561523,1050.3265380859375,0.7289971113204956,1.0
2018-11-26-21-00-18_mix,69.35431480407715,524.7016906738281,366.0143852233887,1056.0903930664062,0.8799784779548645,1.0
2018-11-26-21-00-18_mix,350.84049224853516,735.0559234619141,892.5414276123047,1057.249984741211,0.80174720287323,1.0
2018-11-26-21-00-18_mix,371.9417667388916,248.82144927978516,900.3580856323242,548.7164688110352,0.3148127496242523,1.0
2018-11-27-01-55-45_mix,87.71128177642822,482.60425567626953,382.06214904785156,1060.9405517578125,0.9525734782218933,1.0
2018-11-27-01-41-14_mix,92.959885597229,319.62772369384766,400.80493927001953,783.3181762695312,0.936025083065033,1.0
2018-11-26-21-26-00_mix,79.94939804077148,219.4880485534668,616.069278717041,556.5064239501953,0.9149667024612427,1.0
2018-11-26-21-26-00_mix,337.9767036437988,708.4251403808594,873.5935020446777,1028.9117431640625,0.7604618072509766,1.0
2018-11-26-21-26-00_mix,583.0793380737305,223.83861541748047,901.5942764282227,743.9358520507812,0.6176756024360657,1.0
2018-11-27-04-09-42_mix,595.953254699707,140.8649444580078,955.1665878295898,904.1578674316406,0.9580851197242737,1.0
2018-11-27-04-09-42_mix,2.7688980102539062,755.2426910400391,651.4445114135742,1081.5264129638672,0.31512147188186646,1.0
2018-11-27-08-59-00_mix,63.33412170410156,294.8526954650879,370.65505027770996,747.9473876953125,0.9243706464767456,1.0
2018-11-27-06-05-54_mix,550.8491706848145,419.0184020996094,929.4752311706543,1079.1963195800781,0.9205624461174011,1.0
2018-11-27-08-20-30_mix,606.5019607543945,538.951301574707,921.5072250366211,1096.4190673828125,0.9242521524429321,1.0
2018-11-27-08-20-30_mix,82.99175262451172,753.7199401855469,621.8158721923828,1065.4833984375,0.40273502469062805,1.0
2018-11-27-11-27-16_mix,97.39002227783203,316.49465560913086,393.2580757141113,791.1981964111328,0.8810490369796753,1.0
2018-11-27-11-27-16_mix,373.3652114868164,348.5487747192383,876.2481307983398,660.4807281494141,0.8103339076042175,1.0
2018-11-27-11-27-16_mix,107.00071334838867,761.6867065429688,582.5894165039062,1074.8614501953125,0.7829238176345825,1.0
2018-11-27-11-27-16_mix,570.2915954589844,630.4041290283203,886.4008712768555,1099.043960571289,0.7384412288665771,1.0
2018-11-27-00-09-10_mix,45.614633560180664,247.4239158630371,353.0265140533447,815.3451538085938,0.9426060914993286,1.0
2018-11-27-00-09-10_mix,344.36445236206055,223.35693359375,940.0768089294434,538.814697265625,0.42523640394210815,1.0
2018-11-27-00-09-10_mix,588.230094909668,528.0635833740234,895.3031158447266,1111.6413116455078,0.3559436500072479,1.0
2018-11-27-06-34-59_mix,22.550382614135742,218.95280838012695,370.9760856628418,740.4413604736328,0.9171513915061951,1.0
2018-11-27-06-34-59_mix,364.6530532836914,220.32346725463867,889.874382019043,579.7135162353516,0.7920047044754028,1.0
2018-11-27-06-34-59_mix,8.402109146118164,741.9991302490234,539.4863891601562,1085.9180450439453,0.7879533171653748,1.0
2018-11-27-01-54-06_mix,321.9641590118408,211.27336502075195,952.217903137207,540.4507446289062,0.8307565450668335,1.0
2018-11-27-01-54-06_mix,89.02391910552979,483.1963348388672,358.5359001159668,1058.3362579345703,0.49125295877456665,1.0
2018-11-27-01-54-06_mix,312.409086227417,799.4783020019531,924.6034240722656,1067.5550842285156,0.4464922845363617,1.0
2018-11-27-00-17-58_mix,58.553080558776855,441.5745544433594,393.64843368530273,1033.7728881835938,0.9696170687675476,1.0
2018-11-27-08-59-06_mix,131.59705638885498,279.0246391296387,458.5630416870117,747.8528594970703,0.9471459984779358,1.0
2018-11-27-01-13-19_mix,42.79003143310547,726.2456512451172,569.527645111084,1076.7411041259766,0.9130302667617798,1.0
2018-11-27-01-13-19_mix,42.759947776794434,223.5122299194336,379.4915771484375,731.3197326660156,0.8492898941040039,1.0
2018-11-27-01-13-19_mix,532.9201126098633,257.88753509521484,853.6968612670898,750.1429748535156,0.5305018424987793,1.0
2018-11-26-22-46-34_mix,0.0,188.1882667541504,655.5903625488281,570.9239959716797,0.9520436525344849,1.0
2018-11-26-22-46-05_mix,513.0667877197266,272.0181655883789,855.3236389160156,735.6474304199219,0.8698756694793701,1.0
2018-11-26-22-46-05_mix,65.02172470092773,551.5132904052734,376.83128356933594,1027.3978424072266,0.8470994234085083,1.0
2018-11-26-22-46-05_mix,358.10291290283203,719.4294738769531,832.7645874023438,1032.0552062988281,0.6460362076759338,1.0
2018-11-27-04-17-04_mix,335.84532737731934,775.7225036621094,891.8725204467773,1062.454833984375,0.8777958750724792,1.0
2018-11-27-04-17-04_mix,94.02182579040527,483.9202117919922,366.4629650115967,1055.8553314208984,0.7848952412605286,1.0
2018-11-26-21-14-59_mix,100.56857585906982,221.53358459472656,575.1432609558105,565.7904815673828,0.9007012248039246,1.0
2018-11-26-21-14-59_mix,540.3683853149414,220.79225540161133,868.3720779418945,708.6434936523438,0.8004782795906067,1.0
2018-11-27-01-07-20_mix,324.24551010131836,678.9295959472656,938.0158424377441,1023.7570190429688,0.9077151417732239,1.0
2018-11-27-01-00-17_mix,103.3176040649414,227.1394157409668,394.306583404541,824.4181823730469,0.9570065140724182,1.0
2018-11-27-06-29-08_mix,56.7134428024292,177.93228149414062,443.49191665649414,824.4525909423828,0.9767972826957703,1.0
2018-11-26-19-49-57_mix,75.19796848297119,704.1321563720703,531.7688369750977,1044.430923461914,0.7739187479019165,1.0
2018-11-26-19-49-57_mix,72.8902816772461,302.0677947998047,388.2608413696289,753.0818939208984,0.4746842086315155,1.0
2018-11-27-09-29-24_mix,135.4251194000244,375.08270263671875,484.38720703125,1110.5117797851562,0.8213249444961548,1.0
2018-11-27-09-29-24_mix,531.3725852966309,264.52131271362305,901.1737632751465,757.4658203125,0.3244224488735199,1.0
2018-11-27-00-57-27_mix,61.1108922958374,435.54691314697266,413.51428985595703,1174.7833251953125,0.9760513305664062,1.0
2018-11-27-11-09-28_mix,113.46802711486816,686.094970703125,786.1077117919922,1064.9024963378906,0.7686623334884644,1.0
2018-11-27-11-09-28_mix,387.694616317749,282.49834060668945,891.3285827636719,623.8767242431641,0.5098863244056702,1.0
2018-11-27-00-58-19_mix,80.15753746032715,787.3124694824219,726.9821548461914,1120.0138854980469,0.8623024225234985,1.0
2018-11-27-00-58-19_mix,331.4992618560791,157.18711853027344,956.8295288085938,501.5306091308594,0.8593625426292419,1.0
2018-11-27-03-13-36_mix,20.8278751373291,436.7537307739258,412.92428970336914,1109.55810546875,0.9859371781349182,1.0
2018-11-27-09-37-50_mix,399.5955276489258,337.0488739013672,855.8428573608398,625.2686309814453,0.7326622605323792,1.0
2018-11-27-09-37-50_mix,125.6106948852539,366.11366271972656,399.14520263671875,829.5018768310547,0.5780678391456604,1.0
2018-11-27-00-20-33_mix,31.082067489624023,157.29333877563477,734.6352767944336,514.5502471923828,0.9001111388206482,1.0
2018-11-27-04-07-21_mix,0.08786201477050781,418.1599807739258,324.5475482940674,1147.5810241699219,0.9701352119445801,1.0
2018-11-27-11-24-15_mix,587.3456954956055,520.0853729248047,881.920051574707,1095.8853912353516,0.8668666481971741,1.0
2018-11-27-11-24-15_mix,261.9403266906738,312.18048095703125,884.7956657409668,590.2296447753906,0.3225932717323303,1.0
2018-11-26-20-58-24_mix,372.87391662597656,713.7873840332031,826.303596496582,1018.0427551269531,0.8866977691650391,1.0
2018-11-26-20-58-24_mix,110.4806900024414,565.7403182983398,386.3921356201172,1012.6535034179688,0.5587398409843445,1.0
2018-11-26-21-18-08_mix,110.35441875457764,489.6824264526367,394.76383209228516,1047.4745178222656,0.9518778324127197,1.0
2018-11-27-10-51-56_mix,122.63045310974121,758.8383483886719,844.4872283935547,1118.2664489746094,0.7873302102088928,1.0
2018-11-27-01-50-31_mix,111.43170833587646,709.5381164550781,570.4863166809082,1012.1830749511719,0.9254716038703918,1.0
2018-11-27-01-50-31_mix,383.0536651611328,276.85184478759766,833.6431503295898,582.8107833862305,0.6894851922988892,1.0
2018-11-27-01-50-31_mix,93.47660064697266,303.8840103149414,385.8025932312012,724.7767639160156,0.36174482107162476,1.0
2018-11-27-05-37-27_mix,303.13161849975586,729.21630859375,954.9065208435059,1109.2556762695312,0.9467315673828125,1.0
2018-11-27-01-07-55_mix,76.57487869262695,696.4176177978516,607.8949356079102,1017.5484466552734,0.9095025062561035,1.0
2018-11-27-06-35-48_mix,21.76405906677246,215.14019012451172,374.5338249206543,751.2016296386719,0.9514960646629333,1.0
2018-11-27-08-58-56_mix,91.59514904022217,294.1898727416992,401.59252166748047,749.8085021972656,0.9308424592018127,1.0
2018-11-26-21-23-19_mix,6.833038330078125,110.22720336914062,374.9717903137207,773.5477447509766,0.9775944352149963,1.0
2018-11-26-21-23-19_mix,325.554256439209,747.3743438720703,938.7894630432129,1099.9005889892578,0.794295072555542,1.0
2018-11-27-05-45-53_mix,65.99773406982422,288.6605453491211,390.49344062805176,769.37744140625,0.8784121870994568,1.0
2018-11-27-06-31-58_mix,71.05231761932373,226.23106002807617,390.24227142333984,806.845703125,0.9691547155380249,1.0
2018-11-27-07-52-22_mix,566.9960975646973,122.60490417480469,956.4895820617676,835.9957885742188,0.9718335866928101,1.0
2018-11-27-02-08-26_mix,64.44685935974121,444.16614532470703,406.36470794677734,1051.7947387695312,0.9579824805259705,1.0
2018-11-26-21-12-48_mix,100.7770586013794,249.2919921875,572.5079154968262,589.7544097900391,0.874523401260376,1.0
2018-11-26-21-12-48_mix,537.1353149414062,251.74707412719727,867.6275253295898,700.2252960205078,0.6113744974136353,1.0
2018-11-26-21-12-48_mix,417.88129806518555,690.0631713867188,884.3499183654785,1042.0912170410156,0.43775102496147156,1.0
2018-11-27-10-47-17_mix,252.19365119934082,745.2003479003906,870.6245040893555,1050.5509948730469,0.8502272367477417,1.0
2018-11-27-03-10-49_mix,77.28429794311523,786.0900115966797,621.6899871826172,1077.3397064208984,0.8716368675231934,1.0
2018-11-27-03-10-49_mix,603.6825942993164,512.3697280883789,890.1459503173828,1072.3551940917969,0.7462782859802246,1.0
2018-11-27-08-08-05_mix,500.6312942504883,564.4738388061523,822.5053024291992,1021.6152954101562,0.9306991100311279,1.0
2018-11-27-08-08-05_mix,99.34996604919434,709.9655914306641,523.7368011474609,1022.4337005615234,0.30182087421417236,1.0
2018-11-26-23-53-24_mix,27.880983352661133,727.2562408447266,550.6514739990234,1080.9383392333984,0.9628485441207886,1.0
2018-11-26-23-53-24_mix,371.63512229919434,234.8359489440918,881.4364242553711,587.1848297119141,0.935601532459259,1.0
2018-11-27-09-42-07_mix,507.8291702270508,298.11553955078125,890.8964538574219,1137.6707458496094,0.9526504278182983,1.0
2018-11-27-00-02-00_mix,93.84397029876709,704.6582794189453,546.7458343505859,1026.0494232177734,0.9305779337882996,1.0
2018-11-27-00-02-00_mix,392.5904846191406,315.7117462158203,837.1957397460938,621.9094848632812,0.7043471336364746,1.0
