0,1,2,3,4,5,6
2018-11-23-14-18-19_mix,508.4432029724121,244.53472137451172,795.0977897644043,698.3644104003906,0.9564895033836365,1.0
2018-11-20-10-25-39_mix,96.00565910339355,597.2981643676758,405.24704933166504,1026.9596862792969,0.9238950610160828,1.0
2018-11-20-10-02-58_mix,148.69441509246826,731.0517883300781,571.4086532592773,1014.144287109375,0.881537914276123,1.0
2018-11-20-11-07-04_mix,121.38444900512695,481.50257110595703,542.9621315002441,778.9080810546875,0.9639450907707214,1.0
2018-11-23-12-26-42_mix,122.77340412139893,556.7287445068359,437.0633125305176,1010.6583404541016,0.9280344247817993,1.0
2018-11-20-11-34-05_mix,473.58118057250977,576.0514068603516,781.4139747619629,1001.1975860595703,0.9341252446174622,1.0
2018-11-22-12-32-33_mix,512.7211761474609,539.9058532714844,780.2886199951172,1011.2109375,0.9144566655158997,1.0
2018-11-19-19-30-26_mix,116.0718297958374,230.14841079711914,422.1859359741211,697.1558380126953,0.9455485343933105,1.0
2018-11-19-19-20-49_mix,119.21331882476807,527.0212554931641,561.3819122314453,819.7333526611328,0.9623450636863708,1.0
2018-11-20-20-48-40_mix,91.82187080383301,200.5942153930664,617.3622894287109,506.8129348754883,0.9203231930732727,1.0
2018-11-20-20-48-40_mix,519.5127868652344,590.8924865722656,832.0777130126953,1120.0588989257812,0.906394362449646,1.0
2018-11-23-19-44-56_mix,86.38778686523438,138.3464813232422,407.82440185546875,671.1742401123047,0.94559246301651,1.0
2018-11-22-09-47-16_mix,499.65843200683594,255.01117706298828,801.6051864624023,674.1777038574219,0.9019263982772827,1.0
2018-11-20-21-05-56_mix,87.72199630737305,595.1838684082031,626.1202812194824,903.7092590332031,0.9483881592750549,1.0
2018-11-20-21-05-56_mix,307.62285232543945,229.30999755859375,792.3873710632324,498.9915466308594,0.8595802187919617,1.0
2018-11-19-16-46-05_mix,355.98392486572266,487.0688247680664,798.7400436401367,779.0744018554688,0.9656288623809814,1.0
2018-11-22-23-48-53_mix,1.5805864334106445,438.4889602661133,333.8825225830078,1186.8170166015625,0.9452534317970276,1.0
2018-11-23-19-27-41_mix,128.38942050933838,256.7544746398926,579.8384857177734,528.1540679931641,0.9379056096076965,1.0
2018-11-23-19-27-41_mix,135.66809177398682,748.2474517822266,579.4087600708008,1015.3578948974609,0.8806139826774597,1.0
2018-11-23-21-20-11_mix,114.85588073730469,228.04887771606445,609.6879386901855,514.4287109375,0.9044216275215149,1.0
2018-11-23-21-20-11_mix,521.0434341430664,509.8160171508789,803.6480712890625,1023.594970703125,0.8876592516899109,1.0
2018-11-23-16-32-44_mix,100.86021423339844,793.8288879394531,629.0226745605469,1071.81640625,0.9166685342788696,1.0
2018-11-23-16-32-44_mix,61.9024658203125,487.8419876098633,595.2044105529785,766.2293243408203,0.9077458381652832,1.0
2018-11-23-16-32-44_mix,602.7749061584473,567.3346710205078,873.5478401184082,1084.5349884033203,0.7632964849472046,1.0
2018-11-23-16-32-44_mix,76.70328140258789,188.76998901367188,604.5114326477051,464.25926208496094,0.5445590615272522,1.0
2018-11-19-19-23-33_mix,358.2041358947754,493.1395721435547,801.1759757995605,761.8192291259766,0.9529207348823547,1.0
2018-11-23-12-50-43_mix,120.09216785430908,599.9517822265625,425.6298637390137,1027.5640869140625,0.9146968722343445,1.0
2018-11-20-19-32-31_mix,121.68803215026855,263.2279586791992,592.5823974609375,533.7439346313477,0.9399484992027283,1.0
2018-11-20-19-32-31_mix,108.787522315979,762.6648712158203,566.0052108764648,1040.9220123291016,0.9264936447143555,1.0
2018-11-19-20-54-19_mix,342.4614429473877,450.8312225341797,791.4849472045898,732.4749755859375,0.8958956599235535,1.0
2018-11-19-20-54-19_mix,50.001211166381836,225.38393020629883,341.78524017333984,674.6205139160156,0.8610748052597046,1.0
2018-11-19-20-54-19_mix,330.38143157958984,190.22274017333984,774.1958999633789,444.06768798828125,0.7669755816459656,1.0
2018-11-23-19-52-22_mix,376.25221252441406,788.0673980712891,799.5903396606445,1053.6238861083984,0.93194979429245,1.0
2018-11-23-19-52-22_mix,124.28223609924316,226.1840057373047,396.15763664245605,710.2829742431641,0.9227652549743652,1.0
2018-11-20-20-49-14_mix,542.8138160705566,233.2027816772461,847.016544342041,767.7592468261719,0.9383320808410645,1.0
2018-11-20-20-49-14_mix,274.4875144958496,814.2191314697266,801.0638236999512,1090.763931274414,0.9263402819633484,1.0
2018-11-23-11-42-50_mix,130.01277923583984,730.5067443847656,554.1630935668945,1032.44140625,0.8919732570648193,1.0
2018-11-23-00-18-58_mix,109.46208000183105,579.7953033447266,388.59829902648926,1092.5666046142578,0.9319948554039001,1.0
2018-11-23-00-18-58_mix,130.65725326538086,286.4095687866211,566.956672668457,557.0916366577148,0.7117680907249451,1.0
2018-11-20-10-04-13_mix,139.43158149719238,612.5502777099609,445.24500846862793,1025.4236602783203,0.8210764527320862,1.0
2018-11-23-19-17-24_mix,63.346967697143555,224.61322784423828,394.05638694763184,806.114501953125,0.9718112945556641,1.0
2018-11-20-10-37-03_mix,355.4136085510254,453.94683837890625,771.8816184997559,734.6234130859375,0.9508126378059387,1.0
2018-11-19-16-44-52_mix,79.46494102478027,444.50157165527344,602.5503158569336,777.9021453857422,0.9240198731422424,1.0
2018-11-23-10-59-41_mix,117.09167003631592,750.2571105957031,551.7269325256348,1039.4503784179688,0.9302430152893066,1.0
2018-11-22-23-26-35_mix,163.87088298797607,589.1516876220703,383.70243072509766,1021.4945220947266,0.8289710879325867,1.0
2018-11-23-22-27-05_mix,95.6609058380127,283.51070404052734,598.7053298950195,537.8684616088867,0.8631983399391174,1.0
2018-11-20-18-07-51_mix,336.14816665649414,732.8482818603516,846.8748664855957,1015.2413177490234,0.9072450995445251,1.0
2018-11-23-16-17-31_mix,380.3681945800781,479.5866012573242,788.0795288085938,753.1966400146484,0.9081427454948425,1.0
2018-11-23-16-17-31_mix,101.87447547912598,629.3138122558594,390.55346488952637,1045.2862548828125,0.7835018038749695,1.0
2018-11-23-16-17-31_mix,371.3330268859863,213.4231948852539,784.4379615783691,481.21280670166016,0.46510589122772217,1.0
2018-11-19-20-48-31_mix,96.8093490600586,231.31370544433594,527.0276069641113,516.7254638671875,0.8471201658248901,1.0
2018-11-19-20-48-31_mix,515.632438659668,254.02313232421875,804.2018508911133,705.2877807617188,0.7630992531776428,1.0
2018-11-20-11-05-58_mix,467.55231857299805,580.8565521240234,769.6859550476074,1005.8322906494141,0.932273268699646,1.0
2018-11-20-20-57-37_mix,10.907878875732422,580.8712768554688,338.09240341186523,1127.7729797363281,0.9580577611923218,1.0
2018-11-20-20-57-37_mix,296.1741828918457,214.814453125,810.304126739502,527.0878601074219,0.7781089544296265,1.0
2018-11-20-15-57-33_mix,550.5056762695312,587.5377655029297,852.1156311035156,1047.4832916259766,0.9333492517471313,1.0
2018-11-20-19-00-40_mix,377.68595695495605,458.18687438964844,912.6908111572266,756.6329956054688,0.955948531627655,1.0
2018-11-20-19-00-40_mix,382.30350494384766,180.69503784179688,908.5812377929688,460.8460235595703,0.5469977855682373,1.0
2018-11-20-15-01-05_mix,98.90776634216309,582.8021240234375,407.4368190765381,1044.9324035644531,0.9418851137161255,1.0
2018-11-20-15-26-57_mix,78.21960926055908,511.6410827636719,549.9598503112793,769.2596435546875,0.9138976335525513,1.0
2018-11-20-15-26-57_mix,380.0782585144043,799.6219635009766,783.999195098877,1088.9388275146484,0.8236292600631714,1.0
2018-11-20-21-48-00_mix,75.86265563964844,188.2773780822754,376.31993293762207,723.0612945556641,0.9387481808662415,1.0
2018-11-20-21-48-00_mix,102.72817611694336,784.3402862548828,596.3765144348145,1064.760513305664,0.8647013902664185,1.0
2018-11-19-21-28-13_mix,116.90804958343506,523.8380432128906,557.4912071228027,809.2567443847656,0.9472753405570984,1.0
2018-11-22-11-37-10_mix,48.28073501586914,577.5992584228516,394.83638763427734,1175.0806427001953,0.97095787525177,1.0
2018-11-20-20-24-47_mix,37.914791107177734,471.09893798828125,561.2689018249512,794.1751098632812,0.9415239095687866,1.0
2018-11-20-20-24-47_mix,551.963996887207,516.7779541015625,842.0632553100586,1082.977294921875,0.7748828530311584,1.0
2018-11-20-10-20-20_mix,505.63819885253906,581.4693450927734,805.7185363769531,1013.9276885986328,0.9231864213943481,1.0
2018-11-23-19-22-54_mix,75.00553607940674,557.9412841796875,390.4386520385742,1098.44482421875,0.9451282620429993,1.0
2018-11-20-16-59-21_mix,113.0542516708374,238.52581024169922,542.0298957824707,514.0796279907227,0.9513860940933228,1.0
2018-11-20-16-59-21_mix,88.48291397094727,606.4857482910156,382.8336238861084,1039.0591430664062,0.9055315852165222,1.0
2018-11-20-16-59-21_mix,534.5222282409668,235.51767349243164,789.8924446105957,652.2423553466797,0.7722848057746887,1.0
2018-11-23-19-48-47_mix,546.6490173339844,614.9130249023438,826.2973022460938,1068.7272644042969,0.9262075424194336,1.0
2018-11-20-19-08-51_mix,118.11867713928223,540.1380920410156,641.6751480102539,819.2759704589844,0.9164605140686035,1.0
2018-11-20-19-08-51_mix,111.8781566619873,263.18668365478516,611.6855621337891,547.2769546508789,0.8323739171028137,1.0
2018-11-20-21-56-12_mix,95.85289478302002,551.5988540649414,379.6048164367676,1058.1257629394531,0.9422639012336731,1.0
2018-11-20-21-56-12_mix,238.33748817443848,256.16424560546875,776.8627166748047,534.9271392822266,0.5007444620132446,1.0
2018-11-23-21-23-06_mix,147.84772396087646,753.0548095703125,584.0616989135742,1021.5835571289062,0.9231427311897278,1.0
2018-11-20-09-11-31_mix,361.22549057006836,652.8343200683594,774.4852638244629,963.5867309570312,0.9363346695899963,1.0
2018-11-20-09-11-31_mix,386.38744354248047,189.7571563720703,783.7455368041992,466.28570556640625,0.926020622253418,1.0
2018-11-22-09-41-13_mix,133.4566068649292,710.9120941162109,573.1182861328125,1005.1464080810547,0.8790595531463623,1.0
2018-11-20-21-48-54_mix,511.04461669921875,520.3386688232422,807.1053314208984,1046.6167449951172,0.9429543018341064,1.0
2018-11-23-11-12-01_mix,126.68837070465088,469.42626953125,561.8442535400391,766.5238952636719,0.9531364440917969,1.0
2018-11-20-09-19-04_mix,494.2409133911133,233.55329513549805,792.2080993652344,641.0663604736328,0.8732091784477234,1.0
2018-11-20-15-02-14_mix,114.3196964263916,563.6808776855469,408.49339485168457,1005.3814697265625,0.9372838735580444,1.0
2018-11-23-19-53-33_mix,312.3354721069336,442.2740173339844,824.5077896118164,734.3735504150391,0.9548219442367554,1.0
2018-11-23-11-32-28_mix,139.95726585388184,241.82674407958984,588.1258392333984,555.152473449707,0.9280440807342529,1.0
2018-11-23-11-32-28_mix,494.12681579589844,586.3927459716797,798.4251022338867,1035.4940032958984,0.8653523325920105,1.0
2018-11-23-20-52-30_mix,133.35519790649414,563.1823348999023,413.22309494018555,1045.5166625976562,0.925679624080658,1.0
2018-11-23-14-44-13_mix,125.46781539916992,247.0904541015625,540.2288246154785,528.9037322998047,0.8863183856010437,1.0
2018-11-23-14-44-13_mix,137.47657299041748,749.9342346191406,549.8097038269043,1032.9812622070312,0.879341721534729,1.0
2018-11-22-09-40-18_mix,131.9264030456543,589.3938446044922,443.9044761657715,1013.0632781982422,0.8826111555099487,1.0
2018-11-22-09-40-18_mix,123.75869750976562,253.3129119873047,539.4037055969238,523.7973022460938,0.7374513745307922,1.0
2018-11-23-14-33-06_mix,153.44378471374512,233.0670928955078,462.2684383392334,685.8352661132812,0.940061092376709,1.0
2018-11-22-09-32-50_mix,401.2566661834717,228.04195404052734,792.3025131225586,509.6360397338867,0.932647168636322,1.0
2018-11-23-13-59-30_mix,106.2370491027832,226.19794845581055,551.7506790161133,522.8163146972656,0.95550537109375,1.0
2018-11-20-09-53-17_mix,489.2050552368164,253.10869216918945,789.1975021362305,661.5303039550781,0.9191800355911255,1.0
2018-11-23-21-17-18_mix,104.40941333770752,492.38792419433594,399.4272994995117,1013.5848236083984,0.933901309967041,1.0
2018-11-23-19-53-46_mix,121.40270233154297,571.5728759765625,396.4698600769043,1060.792236328125,0.9185740947723389,1.0
2018-11-23-09-56-04_mix,129.27476406097412,606.4691925048828,430.60935974121094,1015.6385040283203,0.8999779224395752,1.0
2018-11-19-21-19-03_mix,343.4721565246582,508.8895034790039,777.6603126525879,770.1925659179688,0.9124062061309814,1.0
2018-11-19-21-19-03_mix,315.96588134765625,242.47756958007812,765.3044128417969,507.8730010986328,0.7327972650527954,1.0
2018-11-19-17-55-38_mix,100.69195747375488,232.07735061645508,404.50100898742676,668.6312866210938,0.9403316974639893,1.0
2018-11-19-19-41-34_mix,117.53384113311768,252.86548614501953,417.2047805786133,700.9347534179688,0.9356939792633057,1.0
2018-11-19-19-41-34_mix,364.16873931884766,740.2693176269531,801.9887924194336,1021.3508605957031,0.9185758233070374,1.0
2018-11-20-16-59-59_mix,509.45343017578125,212.64619827270508,800.5944442749023,647.5241088867188,0.9242357611656189,1.0
2018-11-20-16-59-59_mix,91.72260761260986,751.2994384765625,526.3810157775879,1020.5912780761719,0.9008543491363525,1.0
2018-11-22-12-28-41_mix,331.7527198791504,457.9558563232422,789.3407249450684,743.0193328857422,0.8985523581504822,1.0
2018-11-23-21-48-46_mix,112.46237754821777,172.14107513427734,372.1844959259033,677.6083374023438,0.8846806287765503,1.0
2018-11-23-21-48-46_mix,127.62771606445312,838.94287109375,614.644889831543,1097.5115966796875,0.8240506052970886,1.0
2018-11-23-12-30-44_mix,125.79242706298828,694.578857421875,543.3238792419434,999.534912109375,0.8334946632385254,1.0
2018-11-20-16-51-57_mix,364.497013092041,737.1966552734375,746.1347007751465,978.98193359375,0.7300198078155518,1.0
2018-11-20-16-51-57_mix,163.49557399749756,291.3408851623535,433.4810256958008,681.6780090332031,0.7238290309906006,1.0
2018-11-20-15-04-09_mix,125.90465068817139,498.03497314453125,584.1926193237305,788.148193359375,0.9571178555488586,1.0
2018-11-22-23-24-30_mix,140.6173610687256,747.8724670410156,573.9159393310547,995.1885986328125,0.8460032939910889,1.0
2018-11-20-21-20-04_mix,534.3305969238281,230.27320861816406,832.2842788696289,770.8428955078125,0.9493027925491333,1.0
2018-11-20-21-20-04_mix,332.25863456726074,779.6077728271484,805.4029083251953,1031.8498992919922,0.7344837188720703,1.0
2018-11-22-12-54-17_mix,122.21215724945068,534.0885162353516,405.7771110534668,1027.8502655029297,0.9444797039031982,1.0
2018-11-20-15-36-00_mix,92.78200149536133,501.67327880859375,519.924201965332,791.1366271972656,0.8621153235435486,1.0
2018-11-20-15-36-00_mix,107.72244930267334,224.19546127319336,523.1443977355957,506.0065460205078,0.8062265515327454,1.0
2018-11-20-15-36-00_mix,100.50623416900635,787.1585845947266,519.0612030029297,1063.1188201904297,0.32558220624923706,1.0
2018-11-20-10-59-20_mix,361.1175727844238,495.9336853027344,786.459903717041,787.6681518554688,0.9585842490196228,1.0
2018-11-22-12-56-56_mix,237.4328327178955,436.00528717041016,794.8333740234375,736.5968322753906,0.9315944910049438,1.0
2018-11-20-09-52-52_mix,139.45233821868896,753.1253814697266,551.9153022766113,1038.913345336914,0.9253409504890442,1.0
2018-11-22-09-11-09_mix,130.64527988433838,245.41044235229492,434.36960220336914,663.7165832519531,0.8545399904251099,1.0
2018-11-22-09-11-09_mix,357.0467948913574,726.4761352539062,777.7230262756348,1018.1541442871094,0.7860239744186401,1.0
2018-11-22-09-35-02_mix,396.9456195831299,445.9566879272461,799.1698837280273,746.4675903320312,0.7942370772361755,1.0
2018-11-22-09-35-02_mix,387.8526306152344,741.9004821777344,802.99072265625,1022.6397705078125,0.778255820274353,1.0
2018-11-23-22-23-17_mix,556.7819595336914,562.7832794189453,794.3288040161133,1047.9341888427734,0.8978172540664673,1.0
2018-11-23-22-23-17_mix,86.80824279785156,184.67252731323242,349.594030380249,694.6723937988281,0.8818983435630798,1.0
2018-11-23-22-23-17_mix,106.18537902832031,794.95849609375,608.0975532531738,1047.1846008300781,0.4769786298274994,1.0
2018-11-23-00-35-47_mix,325.99047660827637,489.3696594238281,789.5333862304688,754.8228454589844,0.9227907657623291,1.0
2018-11-20-09-41-14_mix,363.38361740112305,488.2911682128906,789.9505805969238,781.7163848876953,0.9686610102653503,1.0
2018-11-20-19-40-11_mix,51.45318031311035,475.3887939453125,570.8274078369141,783.8931274414062,0.8776260614395142,1.0
2018-11-20-19-40-11_mix,39.77457046508789,783.2007598876953,555.9659385681152,1093.676986694336,0.7052345275878906,1.0
2018-11-20-19-40-11_mix,41.5557861328125,184.74510192871094,572.8063774108887,474.71168518066406,0.3420007526874542,1.0
2018-11-20-10-14-42_mix,131.63500785827637,605.3169250488281,448.17944526672363,1042.6856994628906,0.8285802006721497,1.0
2018-11-23-11-17-55_mix,346.1142826080322,493.1200408935547,778.3614349365234,782.3979949951172,0.9617173075675964,1.0
2018-11-23-13-43-05_mix,389.5012092590332,454.4024658203125,829.7157096862793,755.4721832275391,0.9469761252403259,1.0
2018-11-23-21-56-38_mix,552.5442695617676,589.0076446533203,794.2921257019043,1064.8340606689453,0.9408181309700012,1.0
2018-11-20-10-26-32_mix,126.63220882415771,709.6122741699219,545.9853172302246,1001.6702270507812,0.9362406730651855,1.0
2018-11-22-09-38-01_mix,113.15521717071533,235.61309814453125,451.2798500061035,656.7112731933594,0.8772713541984558,1.0
2018-11-19-21-15-45_mix,322.7021026611328,259.5549774169922,762.8105163574219,541.3421630859375,0.935978889465332,1.0
2018-11-22-12-08-54_mix,297.79260635375977,444.86888885498047,832.419261932373,761.2112426757812,0.9274773597717285,1.0
2018-11-22-13-47-17_mix,311.19884490966797,525.0664901733398,805.9172058105469,789.4908905029297,0.9244878888130188,1.0
2018-11-20-21-23-07_mix,99.29193019866943,548.5165405273438,387.66637802124023,1076.8821716308594,0.9446340203285217,1.0
2018-11-23-21-05-35_mix,329.93940353393555,478.9295196533203,821.8642616271973,766.3958740234375,0.9227450489997864,1.0
