0,1,2,3,4,5,6
2018-11-27-11-20-53_mix,13.070168495178223,254.36756134033203,361.4140319824219,1051.2983703613281,0.7452042102813721,1.0
2018-11-27-11-20-53_mix,558.3437347412109,527.4082183837891,905.6584167480469,1124.3607330322266,0.45820239186286926,1.0
2018-11-27-08-08-28_mix,93.52500915527344,701.6345977783203,577.0651245117188,1043.645248413086,0.8523420095443726,1.0
2018-11-27-04-01-30_mix,367.8856086730957,658.3535766601562,889.1677665710449,1076.5840148925781,0.4519864320755005,1.0
2018-11-27-04-01-30_mix,37.68190383911133,248.40892791748047,562.4327659606934,588.6564254760742,0.4025351405143738,1.0
2018-11-27-04-01-30_mix,212.4839973449707,612.2494506835938,787.4074745178223,1079.1397094726562,0.3886713981628418,1.0
2018-11-27-11-27-49_mix,561.8016815185547,580.1557159423828,899.4820404052734,1104.7557830810547,0.5318824648857117,1.0
2018-11-27-10-48-27_mix,82.63619899749756,241.09750747680664,372.150821685791,840.4744720458984,0.8625275492668152,1.0
2018-11-27-10-48-27_mix,569.0675354003906,484.1350555419922,888.4802627563477,1055.521011352539,0.833480954170227,1.0
2018-11-27-02-52-47_mix,99.84286308288574,738.3292388916016,564.3541717529297,1048.1348419189453,0.8829677700996399,1.0
2018-11-26-19-52-14_mix,509.32228088378906,570.145263671875,847.2506332397461,1043.2937622070312,0.8469747304916382,1.0
2018-11-26-19-52-14_mix,92.37549304962158,535.1023864746094,449.3983840942383,1036.3035583496094,0.3148190379142761,1.0
2018-11-26-20-45-54_mix,95.82535743713379,268.49658966064453,742.8024673461914,603.4556198120117,0.8476341366767883,1.0
2018-11-26-20-45-54_mix,138.13302040100098,749.6560668945312,875.3438186645508,1079.229736328125,0.5884314179420471,1.0
2018-11-26-21-03-18_mix,554.3926620483398,486.5846252441406,893.7282943725586,1065.3395080566406,0.7181665897369385,1.0
2018-11-26-23-04-51_mix,578.225212097168,463.92601013183594,892.6699447631836,1094.6866607666016,0.8213008046150208,1.0
2018-11-26-20-46-30_mix,329.5451545715332,277.7936553955078,887.2187232971191,600.8837127685547,0.45573246479034424,1.0
2018-11-26-20-46-30_mix,585.0523567199707,573.4468078613281,885.3318214416504,1078.5728454589844,0.41183581948280334,1.0
2018-11-26-20-46-30_mix,97.26010322570801,296.7932319641113,410.2660846710205,882.8204345703125,0.3682626783847809,1.0
2018-11-27-10-41-49_mix,329.4097709655762,765.8804321289062,916.8208122253418,1086.2239074707031,0.6229023337364197,1.0
2018-11-27-10-41-49_mix,586.589298248291,280.51353454589844,914.5832633972168,770.4194641113281,0.5681951642036438,1.0
2018-11-27-10-41-49_mix,121.40636444091797,282.181339263916,707.6119422912598,643.0937957763672,0.40836581587791443,1.0
2018-11-27-03-12-16_mix,0.0,168.84855270385742,649.2331123352051,577.3387908935547,0.7308914661407471,1.0
2018-11-27-03-12-16_mix,596.4089584350586,116.9698715209961,960.0,836.2173461914062,0.45117518305778503,1.0
2018-11-27-05-55-36_mix,632.9857063293457,447.56481170654297,960.0,1134.4528198242188,0.5506452322006226,1.0
2018-11-27-05-55-36_mix,342.31398582458496,280.8966636657715,960.0,653.3618927001953,0.4907648265361786,1.0
2018-11-27-08-07-16_mix,79.76534843444824,288.60923767089844,566.6183853149414,609.5064544677734,0.8613383769989014,1.0
2018-11-27-08-07-16_mix,503.50061416625977,582.1635437011719,841.7316627502441,1043.4500122070312,0.48827075958251953,1.0
2018-11-27-08-07-16_mix,91.92120552062988,692.41455078125,581.3932800292969,1044.5362854003906,0.4479098618030548,1.0
2018-11-27-04-11-17_mix,0.4371356964111328,157.35347747802734,334.8837089538574,844.4380187988281,0.9439908862113953,1.0
2018-11-27-04-11-17_mix,596.8330764770508,270.2506637573242,939.5322418212891,1089.2922973632812,0.7804572582244873,1.0
2018-11-27-11-31-13_mix,56.13015174865723,274.4407081604004,866.2765502929688,642.8787994384766,0.7519686818122864,1.0
2018-11-27-11-31-13_mix,90.00140190124512,759.4200897216797,960.0,1107.6973724365234,0.5751838088035583,1.0
2018-11-27-01-37-56_mix,83.0837345123291,687.1990966796875,756.9306564331055,1056.7626953125,0.7429768443107605,1.0
2018-11-27-01-37-56_mix,465.5755805969238,290.8598327636719,829.4380760192871,716.1752319335938,0.5097084045410156,1.0
2018-11-27-01-37-56_mix,74.70800399780273,289.51086044311523,568.0200576782227,613.6528778076172,0.5020633339881897,1.0
2018-11-27-01-37-56_mix,56.08511924743652,707.5566864013672,536.7264175415039,1047.1273040771484,0.3596300184726715,1.0
2018-11-27-08-01-00_mix,386.02423667907715,695.9523773193359,881.766471862793,1070.5176544189453,0.68562251329422,1.0
2018-11-27-08-01-00_mix,480.875244140625,253.23209762573242,845.5764770507812,721.5232086181641,0.6361706852912903,1.0
2018-11-27-10-46-05_mix,69.65731143951416,191.68811798095703,387.5811195373535,793.51806640625,0.948830783367157,1.0
2018-11-27-10-46-05_mix,576.4922332763672,510.85670471191406,901.5427780151367,1062.482681274414,0.7876072525978088,1.0
2018-11-27-10-46-05_mix,378.5020351409912,200.765380859375,920.808219909668,508.5606384277344,0.44369614124298096,1.0
2018-11-27-11-05-27_mix,132.8463363647461,699.8565673828125,900.3545379638672,1119.576416015625,0.8468588590621948,1.0
2018-11-27-10-16-41_mix,84.21772956848145,233.33032608032227,692.1572113037109,544.7240447998047,0.9176412224769592,1.0
2018-11-27-10-16-41_mix,72.08373069763184,736.7765808105469,648.0639266967773,1056.7916870117188,0.5032806992530823,1.0
2018-11-27-09-34-10_mix,169.35544967651367,300.7988929748535,894.6978950500488,629.6120452880859,0.796035647392273,1.0
2018-11-27-09-34-10_mix,129.1181516647339,614.010009765625,472.16073989868164,1053.2611083984375,0.41030022501945496,1.0
2018-11-27-10-45-48_mix,69.58076477050781,193.88858795166016,387.68311500549316,738.6978149414062,0.9024658799171448,1.0
2018-11-27-10-45-48_mix,382.7264213562012,200.49152374267578,921.0875129699707,509.02904510498047,0.5105016827583313,1.0
2018-11-27-10-45-48_mix,73.33694458007812,737.0465850830078,722.4767875671387,1075.2596282958984,0.4968309998512268,1.0
2018-11-27-04-02-19_mix,52.98480033874512,704.1700744628906,537.1556854248047,1058.5218811035156,0.9179430603981018,1.0
2018-11-27-04-02-19_mix,36.169681549072266,246.70120239257812,574.6338272094727,618.9389801025391,0.5942698121070862,1.0
2018-11-27-09-59-34_mix,41.20565414428711,261.5413284301758,450.63817977905273,1126.4114379882812,0.9722235202789307,1.0
2018-11-27-09-59-34_mix,590.7653617858887,249.3624496459961,954.0716743469238,1094.9383544921875,0.40880075097084045,1.0
2018-11-26-20-51-15_mix,155.7498264312744,286.08787536621094,775.8723449707031,650.5924987792969,0.7909887433052063,1.0
2018-11-26-20-51-15_mix,360.7181739807129,690.0267028808594,843.0424690246582,1049.8155212402344,0.7186617851257324,1.0
2018-11-27-08-18-27_mix,53.3681058883667,408.75244140625,383.5832977294922,1094.20166015625,0.7138717770576477,1.0
2018-11-27-08-18-27_mix,610.2182579040527,231.64766311645508,952.7332878112793,761.0905456542969,0.4581083357334137,1.0
2018-11-27-04-07-39_mix,402.819242477417,155.3067970275879,945.4091262817383,662.3453521728516,0.46137455105781555,1.0
2018-11-27-04-07-39_mix,218.06659698486328,164.5925521850586,860.6444549560547,540.6415176391602,0.4051084816455841,1.0
2018-11-27-04-07-39_mix,540.9926605224609,132.21927642822266,959.6333312988281,794.7990417480469,0.3803923428058624,1.0
2018-11-27-05-54-48_mix,65.92002868652344,288.75328063964844,409.70446586608887,1160.6307220458984,0.9525322914123535,1.0
2018-11-27-05-54-48_mix,638.1131744384766,323.62037658691406,960.0,1126.861343383789,0.8339940309524536,1.0
2018-11-27-06-29-47_mix,557.7425193786621,208.57437133789062,916.146297454834,796.6011047363281,0.9511656761169434,1.0
2018-11-26-19-40-30_mix,24.443020820617676,533.0030059814453,379.5475387573242,1108.3971405029297,0.5786295533180237,1.0
2018-11-26-19-40-30_mix,2.032756805419922,183.65663528442383,695.5712127685547,554.7106170654297,0.3332483470439911,1.0
2018-11-26-19-40-30_mix,590.3409576416016,150.601806640625,959.6841430664062,755.4682159423828,0.32712313532829285,1.0
2018-11-27-00-07-10_mix,26.838970184326172,187.03519821166992,406.57450675964355,787.5521087646484,0.9397030472755432,1.0
2018-11-27-00-07-10_mix,635.3011894226074,231.63909912109375,955.671329498291,755.5036163330078,0.9051912426948547,1.0
2018-11-27-09-42-43_mix,398.4916877746582,730.7608032226562,915.4404258728027,1103.8209533691406,0.6736577153205872,1.0
2018-11-27-09-20-35_mix,567.0838737487793,216.36829376220703,928.3830070495605,701.4163208007812,0.7283425331115723,1.0
2018-11-27-09-20-35_mix,74.24584865570068,227.91990280151367,445.176944732666,687.0185852050781,0.6023799180984497,1.0
2018-11-27-09-20-35_mix,550.5295944213867,309.0896987915039,918.1557083129883,1012.9074096679688,0.5952187180519104,1.0
2018-11-26-23-55-13_mix,515.983715057373,270.8893013000488,871.4459037780762,839.4394683837891,0.8864200711250305,1.0
2018-11-27-04-04-34_mix,385.8963203430176,255.0422477722168,854.4988059997559,588.787841796875,0.9296064972877502,1.0
2018-11-27-04-04-34_mix,59.05122756958008,703.5609436035156,542.3697853088379,1059.908447265625,0.8262487053871155,1.0
2018-11-26-20-48-58_mix,506.6366958618164,604.0866851806641,861.2721633911133,1059.6582794189453,0.8438020944595337,1.0
2018-11-26-20-48-58_mix,42.57119178771973,691.8486785888672,589.4550704956055,1055.4256439208984,0.4564288854598999,1.0
2018-11-27-05-59-02_mix,598.073558807373,272.4556350708008,897.3180198669434,808.3377075195312,0.9301807284355164,1.0
2018-11-27-05-59-02_mix,102.55353927612305,508.3667755126953,406.6805076599121,1097.575912475586,0.7171081900596619,1.0
2018-11-27-05-59-02_mix,397.9554748535156,811.3743591308594,917.9433059692383,1091.7535400390625,0.4401080310344696,1.0
2018-11-27-09-35-07_mix,128.20661544799805,472.6505661010742,462.73773193359375,1051.5913391113281,0.6164166927337646,1.0
2018-11-27-09-35-07_mix,529.9201583862305,304.2069625854492,892.8181457519531,741.1994934082031,0.5048630833625793,1.0
2018-11-27-10-58-24_mix,181.90309524536133,195.90309143066406,948.7894248962402,683.9060974121094,0.7163355350494385,1.0
2018-11-27-10-58-24_mix,292.40281105041504,615.9599304199219,959.6232604980469,1132.5190734863281,0.6713390350341797,1.0
2018-11-27-10-58-24_mix,187.7863883972168,207.88597106933594,762.3714065551758,865.8639526367188,0.6439640522003174,1.0
2018-11-27-10-58-24_mix,164.25171375274658,229.01920318603516,566.4489555358887,1129.9041748046875,0.5209529399871826,1.0
2018-11-27-07-53-39_mix,24.9576473236084,675.3581237792969,662.0892333984375,1068.6759948730469,0.9477506279945374,1.0
2018-11-27-10-49-54_mix,74.48544502258301,269.9127388000488,794.3538665771484,650.8903503417969,0.8470340967178345,1.0
2018-11-26-21-16-25_mix,90.50693035125732,244.3547248840332,400.82651138305664,834.9752807617188,0.9038193821907043,1.0
2018-11-26-21-16-25_mix,615.7535934448242,502.29251861572266,926.4475250244141,1106.4237976074219,0.8488256931304932,1.0
2018-11-27-03-54-31_mix,58.427138328552246,379.23545837402344,399.96437072753906,1104.804916381836,0.5888621211051941,1.0
2018-11-27-03-54-31_mix,625.8225059509277,238.76541137695312,957.8897666931152,763.1197357177734,0.4193710684776306,1.0
2018-11-27-03-54-31_mix,310.88358879089355,755.1957702636719,960.0,1115.6172180175781,0.3330051302909851,1.0
2018-11-27-03-54-31_mix,67.66791343688965,278.77580642700195,560.4462432861328,856.0208892822266,0.3145480453968048,1.0
2018-11-27-09-52-39_mix,80.92979907989502,349.7903823852539,420.14963150024414,1122.55126953125,0.9097996950149536,1.0
2018-11-27-09-52-39_mix,592.0125389099121,266.8252754211426,954.9852561950684,740.0325012207031,0.7338964343070984,1.0
2018-11-27-06-09-14_mix,551.0703277587891,204.59848403930664,908.9767456054688,783.1221771240234,0.9422544836997986,1.0
2018-11-27-03-06-02_mix,144.43880081176758,768.0342102050781,931.0408973693848,1139.3849182128906,0.608840823173523,1.0
2018-11-27-03-06-02_mix,588.8605499267578,253.51318359375,959.2815399169922,781.7738342285156,0.5973198413848877,1.0
2018-11-27-03-06-02_mix,2.0197677612304688,251.95520401000977,659.4461631774902,630.3922271728516,0.5705472230911255,1.0
2018-11-26-20-53-16_mix,79.71864223480225,694.0692138671875,551.9754981994629,1043.0409240722656,0.8333528637886047,1.0
2018-11-26-20-53-16_mix,80.01312732696533,295.9381103515625,555.3549385070801,632.3027038574219,0.7576584815979004,1.0
2018-11-26-22-51-54_mix,505.60089111328125,283.0203437805176,837.4129486083984,730.8610534667969,0.7579272389411926,1.0
2018-11-27-09-34-47_mix,128.64665508270264,617.7710723876953,469.74924087524414,1053.827896118164,0.6482409238815308,1.0
2018-11-27-09-34-47_mix,213.42450141906738,666.2440490722656,868.8288116455078,1069.4415283203125,0.3813769221305847,1.0
2018-11-27-05-58-28_mix,104.22539234161377,284.9293518066406,466.23138427734375,793.7254333496094,0.7854551076889038,1.0
2018-11-27-05-58-28_mix,390.66118240356445,812.0543670654297,915.8994483947754,1091.7754364013672,0.742877185344696,1.0
2018-11-27-05-58-28_mix,600.5023956298828,283.8467788696289,895.0465393066406,810.6546020507812,0.34394654631614685,1.0
2018-11-27-01-53-35_mix,65.26330947875977,745.704345703125,674.75830078125,1110.3704833984375,0.5733949542045593,1.0
2018-11-27-01-53-35_mix,593.9425849914551,408.731689453125,960.0,1124.2427062988281,0.3078767955303192,1.0
2018-11-27-10-18-28_mix,76.46853446960449,728.7538909912109,639.4341659545898,1048.1034088134766,0.6512880325317383,1.0
2018-11-27-06-24-50_mix,72.3026990890503,210.62973022460938,392.40074157714844,786.3165283203125,0.8312685489654541,1.0
2018-11-27-07-46-54_mix,54.96178150177002,414.4632339477539,442.94111251831055,1106.727294921875,0.9589537382125854,1.0
2018-11-27-06-31-32_mix,346.84807777404785,227.50200271606445,907.2439956665039,565.0670623779297,0.8845680356025696,1.0
2018-11-27-05-59-19_mix,598.8321876525879,272.9210090637207,896.4739036560059,809.4413757324219,0.9298081994056702,1.0
2018-11-27-05-59-19_mix,368.13011169433594,809.9539184570312,916.490478515625,1093.1492614746094,0.42417991161346436,1.0
2018-11-26-23-02-40_mix,616.8634414672852,511.7466735839844,938.7405395507812,1118.4233093261719,0.8335458040237427,1.0
2018-11-26-23-02-40_mix,23.158907890319824,225.74382781982422,329.7407341003418,865.0474548339844,0.8046872615814209,1.0
2018-11-26-22-30-08_mix,93.34452152252197,660.5564880371094,567.8058242797852,1004.0940856933594,0.8241108655929565,1.0
2018-11-26-22-30-08_mix,92.32598304748535,246.07391357421875,541.5338516235352,645.3530120849609,0.6782244443893433,1.0
2018-11-26-22-43-11_mix,265.706148147583,672.9264831542969,960.0,1106.1392211914062,0.906153678894043,1.0
2018-11-26-22-43-11_mix,0.0,163.2567024230957,656.7795181274414,556.7044067382812,0.8044750690460205,1.0
2018-11-27-10-40-02_mix,596.9262886047363,234.9403190612793,895.9767723083496,780.6742095947266,0.887346088886261,1.0
2018-11-27-01-01-10_mix,615.443115234375,236.93353652954102,904.7455215454102,723.6136627197266,0.7015408873558044,1.0
2018-11-27-01-01-10_mix,101.4583969116211,714.4332122802734,855.9472846984863,1042.6444244384766,0.6767464876174927,1.0
2018-11-26-21-49-34_mix,0.0,190.2440071105957,673.3744812011719,521.3731384277344,0.8140274882316589,1.0
2018-11-26-21-49-34_mix,179.27292823791504,775.3047180175781,819.4100189208984,1105.0347900390625,0.3768519461154938,1.0
2018-11-26-21-49-34_mix,291.1237621307373,707.9619598388672,946.3049697875977,1129.8860931396484,0.3025970160961151,1.0
2018-11-27-11-17-01_mix,61.44022464752197,238.05524826049805,415.8738899230957,772.1474456787109,0.6748232841491699,1.0
2018-11-27-11-17-01_mix,387.00493812561035,287.96960830688477,927.2133636474609,655.9105682373047,0.668952465057373,1.0
2018-11-27-06-39-41_mix,194.16532516479492,641.5543365478516,804.6412467956543,1068.6968231201172,0.6545659303665161,1.0
2018-11-27-06-39-41_mix,76.39260292053223,291.40316009521484,719.3876266479492,615.6501388549805,0.6125892996788025,1.0
2018-11-26-19-49-12_mix,58.616065979003906,298.91441345214844,549.9521827697754,661.3998413085938,0.7486385703086853,1.0
2018-11-26-19-49-12_mix,209.40107345581055,678.9630126953125,832.8778266906738,1071.0256958007812,0.7221851348876953,1.0
2018-11-27-08-31-30_mix,328.92425537109375,383.72467041015625,919.5914840698242,743.0706787109375,0.4060089886188507,1.0
2018-11-27-07-55-20_mix,528.1287002563477,203.28754425048828,904.5001602172852,787.9365539550781,0.9540183544158936,1.0
2018-11-27-11-10-47_mix,125.47335147857666,300.2838897705078,446.33056640625,1060.3751373291016,0.8870880603790283,1.0
2018-11-27-00-49-15_mix,581.8589401245117,517.2727966308594,900.7966232299805,1088.0384826660156,0.8003454804420471,1.0
2018-11-27-00-08-54_mix,41.539764404296875,246.8478775024414,361.56970024108887,767.6156616210938,0.7981939315795898,1.0
2018-11-27-00-08-54_mix,595.6157684326172,529.6356201171875,914.3964385986328,1104.8043823242188,0.7668066024780273,1.0
2018-11-27-00-08-54_mix,344.62303161621094,226.5681266784668,954.8422622680664,528.6759185791016,0.6799074411392212,1.0
2018-11-27-11-11-07_mix,123.05687427520752,299.6956253051758,443.78156661987305,1059.9839782714844,0.8299930691719055,1.0
2018-11-27-11-11-07_mix,383.8286876678467,310.90322494506836,891.6126251220703,629.8389434814453,0.5435811877250671,1.0
2018-11-26-22-54-48_mix,567.9136276245117,475.29003143310547,912.7424240112305,1062.4378967285156,0.9455985426902771,1.0
2018-11-27-06-41-18_mix,505.0417900085449,472.5196838378906,838.2005882263184,1045.4692077636719,0.4702577292919159,1.0
2018-11-27-06-41-18_mix,83.03443908691406,702.4369049072266,579.788932800293,1048.8465118408203,0.319782555103302,1.0
2018-11-27-11-09-07_mix,182.5792407989502,644.3991851806641,849.8748779296875,1068.6310577392578,0.802393913269043,1.0
2018-11-27-11-09-07_mix,85.95067977905273,249.67601776123047,436.04089736938477,1024.1763305664062,0.4296490550041199,1.0
2018-11-27-11-09-07_mix,320.49774169921875,282.00740814208984,912.2522735595703,621.6363906860352,0.32158273458480835,1.0
