0,1,2,3,4,5,6
2018-11-27-05-55-36_mix,69.38404083251953,801.7035675048828,668.9022445678711,1115.3633880615234,0.4031791090965271,1.0
2018-11-27-05-55-36_mix,96.17141246795654,280.0872230529785,368.18309783935547,828.9357757568359,0.30603504180908203,1.0
2018-11-27-08-07-16_mix,93.16886901855469,295.9024429321289,573.7952041625977,602.0044326782227,0.8405588269233704,1.0
2018-11-27-08-07-16_mix,515.9501266479492,590.1188659667969,820.7717514038086,1026.16943359375,0.48801130056381226,1.0
2018-11-27-08-07-16_mix,105.67242622375488,718.0894470214844,544.6862411499023,1016.5817260742188,0.3686372637748718,1.0
2018-11-27-04-11-17_mix,9.632606506347656,168.7712860107422,337.7937984466553,835.53466796875,0.878291130065918,1.0
2018-11-27-04-11-17_mix,595.9261322021484,416.36730194091797,934.1065979003906,1095.7180786132812,0.8316400647163391,1.0
2018-11-27-11-31-13_mix,94.53303337097168,293.65922927856445,764.8511123657227,625.0489807128906,0.7920836806297302,1.0
2018-11-27-11-31-13_mix,174.4654655456543,772.7981567382812,960.0,1099.0422058105469,0.6983582377433777,1.0
2018-11-27-01-37-56_mix,64.52954292297363,724.2774200439453,558.9724731445312,1049.7777557373047,0.6961883902549744,1.0
2018-11-27-08-01-00_mix,55.17631530761719,588.2697296142578,383.19448471069336,1069.1736602783203,0.4964584708213806,1.0
2018-11-27-08-01-00_mix,494.21024322509766,255.61649322509766,821.429328918457,736.2286376953125,0.4735260009765625,1.0
2018-11-27-08-01-00_mix,384.3523979187012,732.7506256103516,878.6800575256348,1072.0162200927734,0.45445409417152405,1.0
2018-11-27-10-46-05_mix,77.742919921875,201.66509628295898,380.2686023712158,800.2443695068359,0.839583694934845,1.0
2018-11-27-10-46-05_mix,377.7171993255615,197.30121612548828,921.5502548217773,513.338508605957,0.3928484618663788,1.0
2018-11-27-11-05-27_mix,190.88473320007324,720.2762603759766,897.3629379272461,1156.7110443115234,0.6981447339057922,1.0
2018-11-27-11-05-27_mix,450.946741104126,571.5933990478516,938.2133102416992,1136.1490631103516,0.4082064628601074,1.0
2018-11-27-10-16-41_mix,99.52013969421387,233.02587509155273,709.3127059936523,549.4065856933594,0.7979463338851929,1.0
2018-11-27-10-16-41_mix,91.63684844970703,774.1595458984375,623.3105278015137,1042.2772216796875,0.36106938123703003,1.0
2018-11-27-09-34-10_mix,176.731595993042,307.53963470458984,904.5143508911133,632.3717880249023,0.630458652973175,1.0
2018-11-27-09-34-10_mix,501.02725982666016,614.5903015136719,915.7516479492188,1034.8910522460938,0.33954185247421265,1.0
2018-11-27-10-45-48_mix,81.76877975463867,748.9524078369141,712.8503036499023,1067.175521850586,0.8010495901107788,1.0
2018-11-27-10-45-48_mix,78.0955696105957,199.28316116333008,380.27918815612793,755.7093811035156,0.48117849230766296,1.0
2018-11-27-10-45-48_mix,376.7906856536865,197.2757911682129,920.6583023071289,513.3970642089844,0.3480674624443054,1.0
2018-11-27-04-02-19_mix,494.34436798095703,258.33824157714844,850.2733612060547,743.4534454345703,0.7267435789108276,1.0
2018-11-27-04-02-19_mix,57.59429454803467,730.504150390625,518.4123802185059,1056.7207336425781,0.5682011246681213,1.0
2018-11-27-09-59-34_mix,53.24568271636963,366.50299072265625,451.63862228393555,1099.0232849121094,0.7317649722099304,1.0
2018-11-27-09-59-34_mix,606.8268013000488,289.63279724121094,955.5049324035645,1035.5435943603516,0.6350144743919373,1.0
2018-11-26-20-51-15_mix,209.22231674194336,286.7619514465332,819.1013145446777,617.7783966064453,0.7853590250015259,1.0
2018-11-26-20-51-15_mix,354.9803924560547,716.5671539306641,835.8199310302734,1050.1599884033203,0.6327985525131226,1.0
2018-11-26-20-51-15_mix,56.42477989196777,597.4748992919922,364.64844703674316,1050.6549835205078,0.40597084164619446,1.0
2018-11-27-08-18-27_mix,53.829660415649414,460.74012756347656,368.46994400024414,1090.478286743164,0.833537220954895,1.0
2018-11-27-08-18-27_mix,60.616464614868164,228.76768112182617,672.2495269775391,559.296875,0.42964085936546326,1.0
2018-11-27-08-18-27_mix,352.06366539001465,796.8476867675781,954.942626953125,1116.485595703125,0.3342656195163727,1.0
2018-11-27-08-18-27_mix,620.4794311523438,240.29176712036133,949.6730804443359,807.5688171386719,0.3336870074272156,1.0
2018-11-27-04-07-39_mix,251.37903213500977,752.9859161376953,959.6619987487793,1110.0994110107422,0.8985463976860046,1.0
2018-11-27-04-07-39_mix,5.018305778503418,180.0691795349121,297.93182373046875,778.9453125,0.4494401514530182,1.0
2018-11-27-04-07-39_mix,617.6190376281738,154.84729766845703,960.0,772.3629760742188,0.3806622624397278,1.0
2018-11-27-05-54-48_mix,80.90696811676025,509.1954803466797,407.91595458984375,1162.360610961914,0.8399718403816223,1.0
2018-11-27-05-54-48_mix,645.8106994628906,259.7766876220703,960.0,940.4064178466797,0.8116635084152222,1.0
2018-11-27-06-29-47_mix,567.5578308105469,207.25387573242188,909.7978591918945,805.7475280761719,0.848825216293335,1.0
2018-11-26-19-40-30_mix,26.715974807739258,190.01802444458008,633.1035232543945,569.4384765625,0.6794470548629761,1.0
2018-11-26-19-40-30_mix,30.98360538482666,532.9406356811523,372.95339584350586,1101.0472106933594,0.5792697668075562,1.0
2018-11-26-19-40-30_mix,597.7983856201172,166.66105270385742,958.8130187988281,777.3671722412109,0.5075410008430481,1.0
2018-11-26-19-40-30_mix,369.3702793121338,758.7209320068359,960.0,1124.466781616211,0.3966445326805115,1.0
2018-11-27-00-07-10_mix,12.868995666503906,783.2125091552734,682.3670196533203,1117.491683959961,0.8498156070709229,1.0
2018-11-27-00-07-10_mix,47.5228214263916,198.26299667358398,393.8063049316406,794.1098022460938,0.44220465421676636,1.0
2018-11-27-00-07-10_mix,623.8876533508301,238.0875015258789,953.631420135498,814.9522399902344,0.35278230905532837,1.0
2018-11-27-09-42-43_mix,97.63790130615234,271.7863464355469,674.1279602050781,623.7871551513672,0.5723611116409302,1.0
2018-11-27-09-42-43_mix,286.13362312316895,747.9080200195312,920.3966903686523,1104.0025329589844,0.36479052901268005,1.0
2018-11-27-09-20-35_mix,546.591682434082,210.38738250732422,922.3089981079102,730.6741333007812,0.5224526524543762,1.0
2018-11-27-09-20-35_mix,535.1252746582031,417.7361297607422,908.5283660888672,974.9437713623047,0.4663550853729248,1.0
2018-11-27-09-20-35_mix,85.33272743225098,236.26075744628906,438.37597846984863,751.9040679931641,0.3452562689781189,1.0
2018-11-27-09-20-35_mix,90.35792827606201,727.5707244873047,545.7031631469727,1053.5803985595703,0.30381742119789124,1.0
2018-11-26-23-55-13_mix,523.5283470153809,275.4583168029785,868.3022117614746,770.2606201171875,0.7998217344284058,1.0
2018-11-26-23-55-13_mix,59.54293727874756,603.3879089355469,390.9396743774414,1075.6758117675781,0.6412588953971863,1.0
2018-11-26-23-55-13_mix,75.74368000030518,285.9754753112793,523.6518287658691,619.0683746337891,0.40089452266693115,1.0
2018-11-27-04-04-34_mix,59.65407371520996,727.2421264648438,525.1666259765625,1057.6779174804688,0.7631762027740479,1.0
2018-11-27-04-04-34_mix,377.4539279937744,258.3398246765137,863.7393951416016,585.7706451416016,0.7279173135757446,1.0
2018-11-27-04-04-34_mix,68.64097595214844,283.8019371032715,379.4717216491699,727.4856567382812,0.47778135538101196,1.0
2018-11-26-20-48-58_mix,522.0786666870117,587.8303527832031,863.0475997924805,1060.8705139160156,0.6824042797088623,1.0
2018-11-26-20-48-58_mix,52.00179576873779,706.9567108154297,529.8003959655762,1051.3802337646484,0.5675503015518188,1.0
2018-11-26-20-48-58_mix,99.08726692199707,295.2052116394043,585.3912734985352,675.4354095458984,0.3094204366207123,1.0
2018-11-26-20-48-58_mix,236.57415390014648,288.55695724487305,805.5334281921387,613.6865234375,0.3005584478378296,1.0
2018-11-27-05-59-02_mix,116.17115020751953,548.0058288574219,399.50042724609375,1089.6073913574219,0.8820288777351379,1.0
2018-11-27-05-59-02_mix,399.40601348876953,814.3112182617188,918.6708068847656,1088.3070373535156,0.7029958367347717,1.0
2018-11-27-05-59-02_mix,599.0999794006348,302.36963272094727,889.8578453063965,825.2846527099609,0.6550529599189758,1.0
2018-11-27-09-35-07_mix,140.10207653045654,457.60284423828125,447.08662033081055,1058.6239624023438,0.5981420874595642,1.0
2018-11-27-09-35-07_mix,443.86250495910645,722.6020812988281,888.3343505859375,1023.5195922851562,0.4126531183719635,1.0
2018-11-27-09-35-07_mix,528.4519958496094,312.60690689086914,888.3606719970703,750.7215118408203,0.3678121566772461,1.0
2018-11-27-10-58-24_mix,427.5252342224121,600.6988906860352,921.8302345275879,1162.401123046875,0.7423240542411804,1.0
2018-11-27-10-58-24_mix,216.80648803710938,202.93737411499023,957.8297424316406,602.1843719482422,0.6776636838912964,1.0
2018-11-27-07-53-39_mix,41.993751525878906,709.1217803955078,671.8352508544922,1073.9588165283203,0.8546808362007141,1.0
2018-11-27-07-53-39_mix,583.7927627563477,417.32398986816406,938.1931686401367,1067.198715209961,0.3567565977573395,1.0
2018-11-27-10-49-54_mix,100.60575485229492,280.1935386657715,726.280517578125,658.5044097900391,0.6049759984016418,1.0
2018-11-27-10-49-54_mix,172.57676124572754,797.9248046875,951.3907241821289,1139.8329162597656,0.5350281000137329,1.0
2018-11-26-21-16-25_mix,104.2276668548584,255.44178009033203,393.9123058319092,841.3108825683594,0.8655292391777039,1.0
2018-11-26-21-16-25_mix,615.5039978027344,503.95233154296875,915.3250122070312,1104.7981262207031,0.8512874841690063,1.0
2018-11-27-03-54-31_mix,72.22360610961914,493.45149993896484,381.4917182922363,1091.4144897460938,0.8423472046852112,1.0
2018-11-27-03-54-31_mix,78.88944625854492,249.40204620361328,684.5993041992188,567.2085952758789,0.3796321451663971,1.0
2018-11-27-03-54-31_mix,632.8869438171387,243.69529724121094,957.2018623352051,792.9244232177734,0.3339986801147461,1.0
2018-11-27-03-54-31_mix,359.6147060394287,784.5943450927734,960.0,1108.6627960205078,0.30552783608436584,1.0
2018-11-27-09-52-39_mix,96.14017009735107,503.87542724609375,426.63042068481445,1118.9031982421875,0.5418993830680847,1.0
2018-11-27-09-52-39_mix,407.81124114990234,769.9352264404297,932.4201965332031,1096.7435455322266,0.5317911505699158,1.0
2018-11-27-09-52-39_mix,592.829532623291,270.3858947753906,943.6578941345215,771.2863159179688,0.5179324746131897,1.0
2018-11-27-06-09-14_mix,553.85009765625,204.32546615600586,905.1896667480469,814.3095397949219,0.8686955571174622,1.0
2018-11-27-06-09-14_mix,332.82626152038574,802.4098205566406,935.5787658691406,1076.4837646484375,0.465110182762146,1.0
2018-11-27-03-06-02_mix,12.492456436157227,258.2681465148926,647.1161270141602,606.8409729003906,0.8058366179466248,1.0
2018-11-27-03-06-02_mix,270.61360359191895,787.4094390869141,912.9848098754883,1147.4869537353516,0.7736427783966064,1.0
2018-11-27-03-06-02_mix,606.3233757019043,263.73424530029297,948.2461738586426,816.9435119628906,0.37469592690467834,1.0
2018-11-26-20-53-16_mix,89.6627140045166,300.6427192687988,564.078483581543,639.024658203125,0.7428930997848511,1.0
2018-11-26-20-53-16_mix,83.68688106536865,721.0409545898438,536.1262321472168,1029.6742248535156,0.6736778020858765,1.0
2018-11-26-22-51-54_mix,510.7702445983887,295.23569107055664,830.7285118103027,736.3921356201172,0.7435522079467773,1.0
2018-11-27-09-34-47_mix,95.87096214294434,327.34798431396484,590.152587890625,631.8514633178711,0.464752197265625,1.0
2018-11-27-09-34-47_mix,444.3797492980957,721.7470550537109,888.5386848449707,1023.0736541748047,0.35516253113746643,1.0
2018-11-27-09-34-47_mix,146.58276557922363,618.3238220214844,452.20662117004395,1065.8857727050781,0.34318822622299194,1.0
2018-11-27-05-58-28_mix,117.4921989440918,295.50668716430664,406.0697937011719,842.0366668701172,0.8267412781715393,1.0
2018-11-27-05-58-28_mix,394.2348289489746,816.6422271728516,921.2080192565918,1088.7198638916016,0.7374188899993896,1.0
2018-11-27-05-58-28_mix,113.89068603515625,291.0822296142578,620.7263374328613,556.8816375732422,0.3884093761444092,1.0
2018-11-27-05-58-28_mix,610.3388214111328,305.8241844177246,892.0000076293945,811.5692138671875,0.31072255969047546,1.0
2018-11-27-01-53-35_mix,79.5249080657959,782.7826690673828,677.4255752563477,1104.9759674072266,0.7430078983306885,1.0
2018-11-27-01-53-35_mix,349.47535514831543,216.33855819702148,954.569091796875,488.3580780029297,0.46052396297454834,1.0
2018-11-27-01-53-35_mix,616.014518737793,467.2085189819336,936.0198211669922,1104.6846008300781,0.427273690700531,1.0
2018-11-27-10-18-28_mix,96.01778984069824,242.54335403442383,376.10401153564453,800.0871276855469,0.8527067303657532,1.0
2018-11-27-10-18-28_mix,594.7555160522461,489.40399169921875,889.1471099853516,1046.650390625,0.6808872222900391,1.0
2018-11-27-10-18-28_mix,89.53499794006348,762.0698547363281,628.322868347168,1029.7738647460938,0.5879086852073669,1.0
2018-11-27-06-24-50_mix,78.2931661605835,225.38637161254883,390.65391540527344,800.1402282714844,0.8423871994018555,1.0
2018-11-27-07-46-54_mix,66.02504253387451,428.1319808959961,447.1083068847656,1087.7217102050781,0.8908279538154602,1.0
2018-11-27-07-46-54_mix,274.88256454467773,184.23259735107422,960.0,476.6872787475586,0.3365549147129059,1.0
2018-11-27-07-46-54_mix,576.6044998168945,467.5181579589844,918.369026184082,1100.0741577148438,0.3219858705997467,1.0
2018-11-27-06-31-32_mix,338.4818172454834,226.01495742797852,908.0616760253906,554.8136901855469,0.8699109554290771,1.0
2018-11-27-06-31-32_mix,79.56318855285645,234.747314453125,375.7078456878662,814.5447540283203,0.5589067339897156,1.0
2018-11-27-05-59-19_mix,353.19519996643066,815.3032684326172,915.5835342407227,1090.4357147216797,0.8321561217308044,1.0
2018-11-27-05-59-19_mix,598.3650970458984,300.62450408935547,889.3179702758789,826.9854736328125,0.6816812753677368,1.0
2018-11-26-23-02-40_mix,618.4952545166016,519.4937133789062,925.0370407104492,1121.0728454589844,0.8497448563575745,1.0
2018-11-26-23-02-40_mix,36.54294490814209,240.29142379760742,322.1315002441406,788.1008911132812,0.4211006164550781,1.0
2018-11-26-23-02-40_mix,43.664960861206055,768.7729644775391,640.8145523071289,1071.705093383789,0.4026647210121155,1.0
2018-11-26-22-30-08_mix,114.1426420211792,247.92861938476562,435.373477935791,713.3073425292969,0.7818504571914673,1.0
2018-11-26-22-30-08_mix,108.25944900512695,695.1084899902344,577.0877838134766,987.6399230957031,0.42862123250961304,1.0
2018-11-26-22-43-11_mix,271.10464096069336,721.7324829101562,958.4453773498535,1099.4132995605469,0.938599705696106,1.0
2018-11-26-22-43-11_mix,564.9066352844238,124.30818557739258,946.0992622375488,717.3874664306641,0.476186066865921,1.0
2018-11-27-10-40-02_mix,593.726921081543,252.63097763061523,880.2484130859375,832.7227783203125,0.9137954115867615,1.0
2018-11-27-01-01-10_mix,134.03085708618164,736.3999938964844,718.3223533630371,1026.7776489257812,0.8063345551490784,1.0
2018-11-27-01-01-10_mix,627.0197296142578,252.83809661865234,910.0619888305664,758.8595581054688,0.3094986081123352,1.0
2018-11-26-21-49-34_mix,11.02151870727539,201.43701553344727,669.7636413574219,538.9179229736328,0.8921864032745361,1.0
2018-11-26-21-49-34_mix,265.63857078552246,776.4653778076172,934.244270324707,1111.2371063232422,0.8441601991653442,1.0
2018-11-27-11-17-01_mix,73.6111307144165,238.6026382446289,403.0638885498047,776.6256713867188,0.6232169270515442,1.0
2018-11-27-11-17-01_mix,395.5432891845703,304.1486358642578,916.4736557006836,648.0136108398438,0.5719360113143921,1.0
2018-11-27-11-17-01_mix,76.26969337463379,772.3226165771484,574.2693328857422,1109.6869659423828,0.4936649799346924,1.0
2018-11-27-06-39-41_mix,92.71021842956543,305.01060485839844,572.863655090332,608.0225372314453,0.7561739087104797,1.0
2018-11-27-06-39-41_mix,91.92817211151123,595.3889083862305,395.05651473999023,1047.9777526855469,0.5615421533584595,1.0
2018-11-27-06-39-41_mix,255.93629837036133,302.4111557006836,734.5005226135254,613.9503860473633,0.3147501051425934,1.0
2018-11-26-19-49-12_mix,60.58831214904785,304.0262222290039,541.2886047363281,643.1233215332031,0.8118962645530701,1.0
2018-11-26-19-49-12_mix,343.86423110961914,723.2633972167969,839.3182182312012,1063.9591979980469,0.7693437933921814,1.0
2018-11-27-08-31-30_mix,88.39051723480225,238.03264617919922,398.96936416625977,784.0104675292969,0.9232041835784912,1.0
2018-11-27-07-55-20_mix,537.9576873779297,203.66147994995117,892.628288269043,796.3773345947266,0.8609210252761841,1.0
2018-11-27-11-10-47_mix,558.3388710021973,298.0653953552246,896.5267753601074,837.2764587402344,0.6875786185264587,1.0
2018-11-27-00-49-15_mix,589.2118835449219,550.9599304199219,885.9971237182617,1084.1923522949219,0.8104133605957031,1.0
2018-11-27-00-08-54_mix,352.4923610687256,229.40967559814453,950.2389907836914,538.619499206543,0.6623560786247253,1.0
2018-11-27-00-08-54_mix,46.06259822845459,254.49090957641602,359.9127960205078,792.7775573730469,0.45479291677474976,1.0
2018-11-27-00-08-54_mix,43.58485221862793,767.8256988525391,607.5236892700195,1075.7231903076172,0.3871419131755829,1.0
2018-11-27-00-08-54_mix,596.2127494812012,526.4644622802734,906.8396186828613,1108.9693450927734,0.3160228431224823,1.0
2018-11-27-11-11-07_mix,401.21838569641113,725.9477996826172,883.5248565673828,1061.5148162841797,0.600974440574646,1.0
2018-11-27-11-11-07_mix,369.6702575683594,323.4828567504883,879.7602081298828,638.4629440307617,0.4041776955127716,1.0
2018-11-27-11-11-07_mix,143.68549346923828,375.30460357666016,447.60366439819336,1042.4360656738281,0.33222904801368713,1.0
2018-11-26-22-54-48_mix,558.4593772888184,462.4036407470703,909.8708152770996,1047.209243774414,0.8408523797988892,1.0
2018-11-27-06-41-18_mix,508.2847595214844,575.9402465820312,822.7223968505859,1029.9391174316406,0.6839096546173096,1.0
2018-11-27-06-41-18_mix,96.49632453918457,319.33969497680664,395.2120113372803,726.7383575439453,0.40086445212364197,1.0
2018-11-27-06-41-18_mix,88.58855724334717,725.224609375,520.5646133422852,1028.8603210449219,0.3376927971839905,1.0
