0,1,2,3,4,5,6
2018-11-27-08-15-22_mix,86.5865707397461,465.7640075683594,379.53572273254395,1055.44921875,0.5049114227294922,1.0
2018-11-27-07-48-20_mix,63.93977165222168,219.14606094360352,649.8920059204102,550.9892272949219,0.8029220700263977,1.0
2018-11-27-07-48-20_mix,356.88955307006836,775.7246398925781,913.9951515197754,1089.058837890625,0.39335063099861145,1.0
2018-11-27-06-22-36_mix,55.549936294555664,204.25283432006836,645.4426574707031,529.3514251708984,0.6145324110984802,1.0
2018-11-27-06-22-36_mix,566.601676940918,184.52947616577148,914.4816970825195,810.4515838623047,0.38583725690841675,1.0
2018-11-27-03-22-34_mix,85.8479118347168,243.3083724975586,687.476692199707,534.140510559082,0.781793475151062,1.0
2018-11-27-03-22-34_mix,81.66691303253174,516.0282897949219,363.4723663330078,1094.1751098632812,0.7641112208366394,1.0
2018-11-27-08-05-38_mix,88.93572807312012,562.6007461547852,389.8029613494873,1020.5851745605469,0.7175877094268799,1.0
2018-11-27-08-05-38_mix,383.4609317779541,716.7335510253906,837.5270462036133,1036.5077209472656,0.5485256314277649,1.0
2018-11-27-08-05-38_mix,487.64225006103516,286.2335014343262,813.6183929443359,746.2091064453125,0.400178462266922,1.0
2018-11-27-09-53-19_mix,100.67610740661621,326.85401916503906,396.0171604156494,870.8232879638672,0.6343640089035034,1.0
2018-11-27-09-53-19_mix,305.0654983520508,748.3711242675781,928.2287979125977,1096.9500732421875,0.5438070893287659,1.0
2018-11-27-01-56-19_mix,79.15022850036621,259.35760498046875,362.50877380371094,832.8848266601562,0.8041097521781921,1.0
2018-11-27-01-56-19_mix,95.36081314086914,781.4923858642578,645.7407188415527,1067.5037384033203,0.43502387404441833,1.0
2018-11-27-01-56-19_mix,355.9263038635254,262.35748291015625,905.5098152160645,551.7819976806641,0.43105262517929077,1.0
2018-11-27-11-14-32_mix,313.2563781738281,743.4876251220703,850.5378341674805,1030.8919525146484,0.8160140514373779,1.0
2018-11-27-10-52-16_mix,110.3157377243042,298.0301284790039,439.3901252746582,999.0144348144531,0.8328530192375183,1.0
2018-11-27-10-52-16_mix,433.7903022766113,282.1714210510254,905.7809257507324,625.1917266845703,0.41682863235473633,1.0
2018-11-27-03-57-22_mix,126.88131809234619,470.2777862548828,431.5921211242676,1044.7968292236328,0.9057250618934631,1.0
2018-11-27-08-39-42_mix,71.73218250274658,429.4749069213867,383.51789474487305,1156.033935546875,0.9233056902885437,1.0
2018-11-27-08-39-42_mix,659.9371719360352,243.1739044189453,944.1345977783203,913.8750457763672,0.7176481485366821,1.0
2018-11-27-02-05-30_mix,5.853824615478516,173.71965408325195,668.0746078491211,570.9217834472656,0.7261384725570679,1.0
2018-11-27-10-36-36_mix,670.861930847168,160.4021453857422,954.8225784301758,806.0948181152344,0.5993856191635132,1.0
2018-11-27-10-36-36_mix,67.70599365234375,184.1503143310547,717.5949668884277,491.123046875,0.5605587959289551,1.0
2018-11-27-10-36-36_mix,90.72348117828369,476.9792938232422,380.72216033935547,1048.5611724853516,0.3291829526424408,1.0
2018-11-27-10-27-46_mix,155.63092231750488,746.6253662109375,700.2519607543945,1095.2764892578125,0.6563107371330261,1.0
2018-11-27-09-28-09_mix,161.57541275024414,461.4430618286133,551.9844818115234,1118.3323669433594,0.7821080088615417,1.0
2018-11-27-01-00-35_mix,334.0052604675293,252.5146484375,927.2669792175293,540.2987670898438,0.6677917838096619,1.0
2018-11-27-01-00-35_mix,133.11633110046387,728.2062530517578,645.3018951416016,1026.2459564208984,0.5313854813575745,1.0
2018-11-27-01-00-35_mix,629.9648666381836,521.9715118408203,920.4465866088867,1071.9336700439453,0.4491764008998871,1.0
2018-11-27-10-43-04_mix,63.75098705291748,152.09388732910156,413.8552665710449,840.2992248535156,0.9426950812339783,1.0
2018-11-27-10-53-57_mix,118.87639045715332,315.08962631225586,660.4605102539062,639.4446563720703,0.6089736819267273,1.0
2018-11-27-10-53-57_mix,151.36296272277832,734.5335388183594,660.3567123413086,1045.0320434570312,0.581283688545227,1.0
2018-11-27-10-06-35_mix,161.16130828857422,591.1896514892578,460.69021224975586,1050.7355499267578,0.6658885478973389,1.0
2018-11-27-10-06-35_mix,146.85979843139648,295.4010009765625,631.8830680847168,612.4380493164062,0.5575679540634155,1.0
2018-11-27-10-46-23_mix,80.29426574707031,480.6193542480469,366.4970397949219,1060.4586791992188,0.8425288200378418,1.0
2018-11-27-10-46-23_mix,299.68963623046875,204.96736526489258,924.6321487426758,516.0163116455078,0.6264910697937012,1.0
2018-11-27-00-02-46_mix,93.80659103393555,296.32699966430664,400.0967788696289,766.1069488525391,0.8377156257629395,1.0
2018-11-26-19-35-06_mix,70.70222854614258,500.3919982910156,374.96861457824707,1155.5364990234375,0.9229744076728821,1.0
2018-11-26-19-35-06_mix,591.6662979125977,270.0423049926758,907.2467422485352,911.1138916015625,0.5062958002090454,1.0
2018-11-27-00-15-53_mix,540.8077812194824,147.88482666015625,908.503475189209,804.5317840576172,0.8240865468978882,1.0
2018-11-27-00-15-53_mix,0.0,157.4778175354004,308.80648612976074,791.871337890625,0.416794091463089,1.0
2018-11-27-00-15-53_mix,0.0,706.8710327148438,596.4169120788574,1061.2611389160156,0.3747645318508148,1.0
2018-11-27-11-20-36_mix,0.0,794.1082000732422,635.1492691040039,1129.7957611083984,0.6291571259498596,1.0
2018-11-27-11-20-36_mix,16.552276611328125,278.2012939453125,322.9109859466553,807.4324798583984,0.45636284351348877,1.0
2018-11-26-22-54-04_mix,522.9426383972168,469.9013900756836,848.1696510314941,1048.0532836914062,0.9381637573242188,1.0
2018-11-26-19-32-26_mix,292.26027488708496,252.8255844116211,960.0,604.7076034545898,0.7237684726715088,1.0
2018-11-26-19-32-26_mix,18.798179626464844,818.7554168701172,667.7251052856445,1166.136245727539,0.6666507720947266,1.0
2018-11-27-05-55-51_mix,58.85647773742676,793.2289123535156,698.0495452880859,1120.5867004394531,0.6841696500778198,1.0
2018-11-27-05-55-51_mix,335.8248996734619,273.98433685302734,947.2000122070312,633.3108139038086,0.5954307913780212,1.0
2018-11-27-08-41-11_mix,80.11585235595703,252.67559051513672,367.7826690673828,909.4648742675781,0.6707109212875366,1.0
2018-11-27-08-41-11_mix,349.8294925689697,261.7634582519531,960.0,585.7079315185547,0.5641803741455078,1.0
2018-11-27-08-41-11_mix,634.9709129333496,564.0667343139648,951.7315864562988,1143.9187622070312,0.46289175748825073,1.0
2018-11-26-23-03-32_mix,65.06425380706787,499.58473205566406,349.79198455810547,1092.027816772461,0.8199193477630615,1.0
2018-11-26-23-03-32_mix,596.297779083252,261.4699363708496,902.0968437194824,826.8027496337891,0.6795361042022705,1.0
2018-11-26-23-03-32_mix,342.24552154541016,808.3927917480469,926.5449142456055,1109.0528869628906,0.6198770999908447,1.0
2018-11-26-23-03-32_mix,49.658145904541016,244.92874145507812,618.1656074523926,543.0352783203125,0.4987020194530487,1.0
2018-11-27-00-43-51_mix,263.0083465576172,229.9287986755371,920.2040863037109,565.2481842041016,0.6663991808891296,1.0
2018-11-26-23-38-01_mix,552.9690742492676,484.44000244140625,920.0958824157715,1110.4730224609375,0.8788526654243469,1.0
2018-11-26-23-38-01_mix,298.56310844421387,205.95458984375,942.9787445068359,512.9758453369141,0.35125231742858887,1.0
2018-11-27-01-40-00_mix,348.94680976867676,304.1733169555664,805.0859069824219,608.947639465332,0.6988512873649597,1.0
2018-11-27-01-40-00_mix,507.76147842407227,576.558837890625,816.166820526123,1020.6050109863281,0.49238479137420654,1.0
2018-11-27-01-40-00_mix,99.74668979644775,727.7212524414062,544.2299652099609,1027.95166015625,0.37917202711105347,1.0
2018-11-27-04-11-54_mix,260.8697319030762,768.2049560546875,901.9668388366699,1088.6648559570312,0.6721650958061218,1.0
2018-11-27-04-11-54_mix,5.525922775268555,189.59083557128906,623.5559463500977,501.74041748046875,0.6285151839256287,1.0
2018-11-27-04-11-54_mix,600.0977897644043,186.41197204589844,912.1167182922363,785.5504608154297,0.49088090658187866,1.0
2018-11-27-04-11-54_mix,21.84861660003662,494.0178680419922,300.1526641845703,1066.363296508789,0.35333120822906494,1.0
2018-11-27-03-56-52_mix,102.5531530380249,247.41033554077148,423.39569091796875,874.8365020751953,0.8143723011016846,1.0
2018-11-27-03-56-52_mix,625.254020690918,505.7785415649414,934.4931793212891,1117.7571105957031,0.8019410967826843,1.0
2018-11-27-08-48-01_mix,61.776251792907715,558.1468200683594,382.6837921142578,1067.8961181640625,0.5697352886199951,1.0
2018-11-27-08-48-01_mix,478.94740104675293,254.55873489379883,840.7408905029297,739.7928619384766,0.38332733511924744,1.0
2018-11-27-08-48-01_mix,380.06092071533203,730.2937316894531,854.4403839111328,1053.0851745605469,0.35576093196868896,1.0
2018-11-27-08-48-01_mix,59.85890865325928,252.5232696533203,466.0422134399414,603.48388671875,0.33010512590408325,1.0
2018-11-27-11-21-28_mix,13.06647777557373,274.9879455566406,340.71367263793945,981.0184478759766,0.8837217688560486,1.0
2018-11-26-20-58-53_mix,329.4191837310791,227.0282745361328,932.230110168457,566.3504791259766,0.7475185990333557,1.0
2018-11-26-20-58-53_mix,554.919261932373,558.1182861328125,883.5127830505371,1147.0719909667969,0.5141300559043884,1.0
2018-11-26-20-58-53_mix,54.674720764160156,756.4478302001953,566.1370468139648,1086.2114715576172,0.3335229754447937,1.0
2018-11-27-06-46-09_mix,96.78933620452881,498.05965423583984,392.9292869567871,1122.3687744140625,0.8693403005599976,1.0
2018-11-27-06-46-09_mix,390.4310703277588,788.3938598632812,940.1189804077148,1099.6504211425781,0.38787412643432617,1.0
2018-11-27-06-46-09_mix,595.3410530090332,283.3630561828613,916.3766670227051,804.1330718994141,0.3221352696418762,1.0
2018-11-27-01-36-45_mix,68.56721878051758,715.7360076904297,533.1455039978027,1050.6295013427734,0.793658435344696,1.0
2018-11-27-01-36-45_mix,364.7758197784424,257.29684829711914,850.2254104614258,566.8400573730469,0.649794340133667,1.0
2018-11-27-01-36-45_mix,512.0004272460938,555.909538269043,838.9589309692383,1036.8133544921875,0.38474324345588684,1.0
2018-11-27-02-04-19_mix,352.29363441467285,266.72080993652344,890.6784439086914,552.8293609619141,0.8048574328422546,1.0
2018-11-27-02-04-19_mix,89.86294269561768,255.0294303894043,349.8032569885254,799.6994018554688,0.5350054502487183,1.0
2018-11-27-02-04-19_mix,87.11219787597656,696.2754058837891,598.7413787841797,986.4369964599609,0.37013933062553406,1.0
2018-11-26-22-51-29_mix,367.76965141296387,695.2832794189453,821.6633605957031,1023.7250518798828,0.761927604675293,1.0
2018-11-26-22-51-29_mix,492.3563003540039,298.5431480407715,825.0205993652344,730.9507751464844,0.3846798241138458,1.0
2018-11-27-01-04-47_mix,4.077930450439453,144.46405410766602,646.72119140625,535.2390289306641,0.816162109375,1.0
2018-11-27-01-04-47_mix,577.2670555114746,119.28146362304688,944.7219657897949,805.5881500244141,0.39505621790885925,1.0
2018-11-27-10-08-09_mix,344.2525291442871,723.8469696044922,938.7060356140137,1034.2867279052734,0.7868931293487549,1.0
2018-11-27-08-15-08_mix,579.9480628967285,205.2440643310547,914.5698738098145,808.8857269287109,0.49607226252555847,1.0
2018-11-27-08-15-08_mix,65.36559104919434,246.18553161621094,638.4602737426758,559.9545288085938,0.46206992864608765,1.0
2018-11-27-10-40-20_mix,112.20110893249512,263.9215278625488,695.6697463989258,556.3300323486328,0.8014104962348938,1.0
2018-11-26-21-02-46_mix,81.80215358734131,229.93982315063477,388.9431381225586,764.8250579833984,0.842845618724823,1.0
2018-11-26-21-02-46_mix,562.8484725952148,543.5683441162109,868.5318374633789,1064.2916107177734,0.7200012803077698,1.0
2018-11-26-21-02-46_mix,388.0888080596924,247.8820037841797,897.9644393920898,549.8046112060547,0.6964138746261597,1.0
2018-11-26-22-36-14_mix,398.8325500488281,311.63097381591797,838.7095642089844,624.8820114135742,0.6779927611351013,1.0
2018-11-26-22-36-14_mix,100.60672760009766,309.3325614929199,399.7222709655762,759.4934844970703,0.5454142093658447,1.0
2018-11-26-22-36-14_mix,498.8188934326172,613.8941192626953,826.4562606811523,1042.434310913086,0.33559903502464294,1.0
2018-11-26-22-36-14_mix,110.69262027740479,718.5704040527344,577.4917602539062,1022.1925354003906,0.3172345459461212,1.0
2018-11-27-06-06-37_mix,278.0449962615967,211.8873405456543,902.1543502807617,586.0556793212891,0.7487548589706421,1.0
2018-11-27-09-26-33_mix,132.49414443969727,739.8121643066406,630.684928894043,1051.2086486816406,0.7957078218460083,1.0
2018-11-27-09-26-33_mix,355.8849048614502,275.80698013305664,914.586067199707,605.5081939697266,0.5880599021911621,1.0
2018-11-26-21-00-18_mix,75.69831848144531,512.3884963989258,357.69092559814453,1068.7417602539062,0.8052065372467041,1.0
2018-11-26-21-00-18_mix,350.68490982055664,750.0065612792969,888.8208961486816,1061.1224365234375,0.713775634765625,1.0
2018-11-26-21-00-18_mix,386.0186576843262,246.6781997680664,898.5688591003418,549.2786026000977,0.5707748532295227,1.0
2018-11-27-01-55-45_mix,81.7355489730835,476.4246368408203,373.91693115234375,1082.7286529541016,0.9152995944023132,1.0
2018-11-27-01-41-14_mix,89.81460571289062,314.7953796386719,399.10572052001953,793.3032989501953,0.8614460229873657,1.0
2018-11-26-21-26-00_mix,82.56543159484863,232.02964782714844,612.1111679077148,549.3531799316406,0.6955292224884033,1.0
2018-11-26-21-26-00_mix,357.1252155303955,720.5583190917969,864.803581237793,1027.4406433105469,0.5672336220741272,1.0
2018-11-26-21-26-00_mix,70.62931537628174,508.7438201904297,360.39745330810547,1033.7870025634766,0.44571709632873535,1.0
2018-11-26-21-26-00_mix,576.3586235046387,230.68365097045898,902.4712944030762,737.1919250488281,0.3552418649196625,1.0
2018-11-27-04-09-42_mix,603.7917137145996,142.29171752929688,943.634204864502,895.4421997070312,0.8188937306404114,1.0
2018-11-27-04-09-42_mix,1.8024158477783203,760.8155822753906,637.7603530883789,1091.356201171875,0.4254814386367798,1.0
2018-11-27-04-09-42_mix,2.500920295715332,169.76346969604492,284.3526077270508,784.7357177734375,0.4161908030509949,1.0
2018-11-27-08-59-00_mix,67.02969074249268,291.24364852905273,371.25022888183594,750.836181640625,0.8318682909011841,1.0
2018-11-27-06-05-54_mix,548.9358329772949,430.06954193115234,922.7670478820801,1086.8002319335938,0.86728835105896,1.0
2018-11-27-08-20-30_mix,605.994873046875,552.0777893066406,921.0676574707031,1105.3323364257812,0.5937339663505554,1.0
2018-11-27-08-20-30_mix,85.3945255279541,759.5151519775391,628.7015533447266,1072.9947662353516,0.5070419311523438,1.0
2018-11-27-11-27-16_mix,374.7934913635254,346.8572998046875,859.6850395202637,663.4534454345703,0.6711980700492859,1.0
2018-11-27-11-27-16_mix,95.76942443847656,307.6961135864258,387.21044540405273,800.1997375488281,0.5696719288825989,1.0
2018-11-27-11-27-16_mix,104.12057876586914,765.7489013671875,586.534481048584,1078.6956787109375,0.4590147137641907,1.0
2018-11-27-11-27-16_mix,571.1213493347168,633.9853668212891,887.0365333557129,1100.9496307373047,0.3448839485645294,1.0
2018-11-27-00-09-10_mix,47.78793811798096,247.63086318969727,349.2093086242676,849.4578552246094,0.7819450497627258,1.0
2018-11-27-00-09-10_mix,355.8372974395752,241.95405960083008,943.707160949707,543.29345703125,0.5877398252487183,1.0
2018-11-27-00-09-10_mix,583.3035850524902,541.9370269775391,896.7243003845215,1117.2783660888672,0.4235181212425232,1.0
2018-11-27-06-34-59_mix,20.512747764587402,218.3835220336914,358.3471870422363,751.3468933105469,0.8046959638595581,1.0
2018-11-27-06-34-59_mix,365.78853607177734,239.1635513305664,886.4635848999023,587.885856628418,0.7083314657211304,1.0
2018-11-27-06-34-59_mix,13.444089889526367,751.4736938476562,540.7131958007812,1089.6846008300781,0.46551716327667236,1.0
2018-11-27-01-54-06_mix,84.59834575653076,466.4683151245117,361.0099411010742,1086.9200134277344,0.5767140984535217,1.0
2018-11-27-01-54-06_mix,345.21257400512695,218.67918014526367,936.573429107666,554.8963928222656,0.530305027961731,1.0
2018-11-27-00-17-58_mix,63.15839767456055,429.9794006347656,390.6017017364502,1045.5119323730469,0.9421233534812927,1.0
2018-11-27-08-59-06_mix,137.12204933166504,274.14087295532227,456.3874340057373,753.1340789794922,0.8781374096870422,1.0
2018-11-27-01-13-19_mix,39.66354846954346,227.48878479003906,370.3666877746582,748.2541656494141,0.685396671295166,1.0
2018-11-27-01-13-19_mix,47.85449981689453,738.4638214111328,562.1442031860352,1080.7762908935547,0.6575296521186829,1.0
2018-11-27-01-13-19_mix,532.5609970092773,255.47122955322266,846.0992431640625,759.3196105957031,0.3567202687263489,1.0
2018-11-26-22-46-34_mix,1.5103340148925781,177.64459609985352,649.6917343139648,571.241455078125,0.8689436316490173,1.0
2018-11-26-22-46-05_mix,503.6893844604492,270.0676918029785,848.4386444091797,750.9712982177734,0.7359674572944641,1.0
2018-11-26-22-46-05_mix,69.87406253814697,546.8445587158203,376.95837020874023,1026.9416046142578,0.6961259841918945,1.0
2018-11-26-22-46-05_mix,368.41094970703125,713.3649444580078,824.0393829345703,1035.1683807373047,0.397228866815567,1.0
2018-11-27-04-17-04_mix,94.32769775390625,481.4950942993164,365.16995429992676,1063.28857421875,0.7915391325950623,1.0
2018-11-27-04-17-04_mix,344.3118667602539,779.8065948486328,891.0372161865234,1067.2869110107422,0.7851895093917847,1.0
2018-11-26-21-14-59_mix,108.18968296051025,227.78364181518555,575.5272674560547,560.2284240722656,0.7784351706504822,1.0
2018-11-26-21-14-59_mix,88.17970275878906,537.4263763427734,424.87043380737305,1001.3147735595703,0.3130210340023041,1.0
2018-11-27-01-07-20_mix,324.07567977905273,688.4565734863281,936.8423652648926,1025.1919555664062,0.7097010612487793,1.0
2018-11-27-01-07-20_mix,81.79218292236328,468.5276794433594,384.7331428527832,1060.4508972167969,0.3599292039871216,1.0
2018-11-27-01-00-17_mix,90.93488216400146,232.5853157043457,394.33244705200195,828.5166931152344,0.8991122245788574,1.0
2018-11-27-01-00-17_mix,389.52738761901855,239.08039093017578,923.0700302124023,539.2798233032227,0.4575233459472656,1.0
