0,1,2,3,4,5,6
2018-11-27-10-06-35_mix,150.68896293640137,301.36878967285156,692.1725463867188,608.726806640625,0.9030701518058777,1.0
2018-11-27-10-06-35_mix,157.72240161895752,580.2066040039062,463.99927139282227,1053.4530639648438,0.7084633111953735,1.0
2018-11-27-10-06-35_mix,452.62988090515137,712.8816223144531,938.2062149047852,1028.8655090332031,0.578546941280365,1.0
2018-11-27-10-06-35_mix,379.7724723815918,288.9145088195801,895.9629249572754,648.4044647216797,0.3077434003353119,1.0
2018-11-27-10-46-23_mix,290.41125297546387,198.23453903198242,911.2161254882812,522.64404296875,0.9742770195007324,1.0
2018-11-27-00-02-46_mix,99.00006294250488,300.360107421875,403.22951316833496,750.8624267578125,0.9849191904067993,1.0
2018-11-26-19-35-06_mix,72.11005210876465,511.8594741821289,386.5847969055176,1134.8710632324219,0.9896911978721619,1.0
2018-11-26-19-35-06_mix,589.3629455566406,269.6113586425781,912.3773574829102,912.3565673828125,0.987580418586731,1.0
2018-11-27-00-15-53_mix,556.3396453857422,140.28011322021484,932.3395156860352,814.8336791992188,0.9905123114585876,1.0
2018-11-27-00-15-53_mix,2.950458526611328,720.3897094726562,597.1184349060059,1053.9447021484375,0.47173675894737244,1.0
2018-11-27-11-20-36_mix,2.968425750732422,798.0768585205078,644.253044128418,1126.0350799560547,0.9220359921455383,1.0
2018-11-27-11-20-36_mix,16.758370399475098,277.30716705322266,325.935001373291,820.7888793945312,0.3663078844547272,1.0
2018-11-26-22-54-04_mix,523.6331176757812,477.71270751953125,851.6618728637695,1041.1311340332031,0.9871297478675842,1.0
2018-11-26-19-32-26_mix,296.5295219421387,256.5566635131836,956.8418312072754,606.7593002319336,0.9840982556343079,1.0
2018-11-26-19-32-26_mix,42.95391082763672,827.8483581542969,669.6251678466797,1159.7926330566406,0.9616844654083252,1.0
2018-11-27-05-55-51_mix,61.904497146606445,798.0506896972656,696.7855453491211,1109.7444152832031,0.9868106842041016,1.0
2018-11-27-05-55-51_mix,357.13562965393066,279.1208076477051,957.4484252929688,614.8982238769531,0.9671720266342163,1.0
2018-11-27-08-41-11_mix,347.70581245422363,259.3516159057617,939.0657806396484,580.9210586547852,0.9698861241340637,1.0
2018-11-27-08-41-11_mix,83.08370590209961,254.6624755859375,377.0263195037842,856.7125701904297,0.8248367309570312,1.0
2018-11-26-23-03-32_mix,64.53692436218262,504.5281219482422,350.46956062316895,1075.4547882080078,0.9788672924041748,1.0
2018-11-26-23-03-32_mix,350.1372528076172,810.9670257568359,920.3058242797852,1108.1705474853516,0.9700720906257629,1.0
2018-11-26-23-03-32_mix,52.76121139526367,239.98828887939453,617.5102043151855,551.7243576049805,0.9221653342247009,1.0
2018-11-26-23-03-32_mix,614.6176528930664,264.6258735656738,907.0888137817383,823.2811737060547,0.7859734892845154,1.0
2018-11-27-00-43-51_mix,288.2441711425781,217.04187393188477,945.8164215087891,569.0107727050781,0.9695568680763245,1.0
2018-11-26-23-38-01_mix,561.3321304321289,483.22093963623047,933.9078140258789,1098.9854431152344,0.9892303347587585,1.0
2018-11-26-23-38-01_mix,288.5486698150635,203.92295837402344,928.5583877563477,511.9530487060547,0.5053594708442688,1.0
2018-11-27-01-40-00_mix,347.62950897216797,312.20306396484375,801.2927627563477,605.2513122558594,0.9645653963088989,1.0
2018-11-27-01-40-00_mix,501.8861389160156,598.8422393798828,814.0336990356445,1015.8069610595703,0.5946869850158691,1.0
2018-11-27-04-11-54_mix,271.97985649108887,772.8399658203125,896.1309814453125,1091.0101318359375,0.973078727722168,1.0
2018-11-27-04-11-54_mix,11.864862442016602,189.95925903320312,610.1461029052734,492.7357482910156,0.37827450037002563,1.0
2018-11-27-03-56-52_mix,628.9278030395508,510.51063537597656,944.00390625,1107.7191925048828,0.9894251823425293,1.0
2018-11-27-03-56-52_mix,112.68816947937012,247.56444931030273,422.9226779937744,869.5246887207031,0.9722467064857483,1.0
2018-11-27-08-48-01_mix,57.327961921691895,573.270149230957,380.89399337768555,1059.644775390625,0.9530831575393677,1.0
2018-11-27-08-48-01_mix,374.6036911010742,730.8094024658203,853.0863189697266,1054.2333221435547,0.4277999699115753,1.0
2018-11-27-11-21-28_mix,18.135695457458496,274.6179962158203,347.7278137207031,980.5030059814453,0.9856489896774292,1.0
2018-11-26-20-58-53_mix,331.98798179626465,224.03827667236328,939.0744781494141,565.1391220092773,0.9777559041976929,1.0
2018-11-26-20-58-53_mix,47.78672218322754,755.6256866455078,561.2156295776367,1084.9666595458984,0.36234191060066223,1.0
2018-11-27-06-46-09_mix,111.47983074188232,503.3333969116211,395.7796096801758,1102.8106689453125,0.9877279996871948,1.0
2018-11-27-01-36-45_mix,369.827356338501,258.97987365722656,850.7034301757812,569.0692901611328,0.9618952870368958,1.0
2018-11-27-01-36-45_mix,61.30290985107422,717.9060363769531,530.3968620300293,1044.4474792480469,0.9551677703857422,1.0
2018-11-27-01-36-45_mix,63.786048889160156,293.65835189819336,371.6290283203125,715.0065612792969,0.3337996304035187,1.0
2018-11-27-02-04-19_mix,350.27026176452637,266.8683052062988,891.4688873291016,546.1170196533203,0.9845916032791138,1.0
2018-11-27-02-04-19_mix,91.02919578552246,259.9568748474121,363.9632320404053,767.8583526611328,0.9405802488327026,1.0
2018-11-27-02-04-19_mix,80.80570220947266,712.7149200439453,624.4022369384766,989.0982818603516,0.9160650372505188,1.0
2018-11-26-22-51-29_mix,368.7425994873047,715.9372711181641,818.0307769775391,1010.6122589111328,0.9609763026237488,1.0
2018-11-26-22-51-29_mix,507.07935333251953,291.7501640319824,817.6021957397461,730.5672454833984,0.9358773231506348,1.0
2018-11-27-01-04-47_mix,0.0,144.80890274047852,650.6937217712402,541.0518646240234,0.988506555557251,1.0
2018-11-27-10-08-09_mix,355.98292350769043,717.6992034912109,938.2763671875,1031.3565826416016,0.9500347971916199,1.0
2018-11-27-08-15-08_mix,46.019182205200195,235.54765701293945,640.6221771240234,569.3893432617188,0.9498655200004578,1.0
2018-11-27-08-15-08_mix,594.0066719055176,203.19625854492188,918.0642127990723,803.8588714599609,0.8720869421958923,1.0
2018-11-27-10-40-20_mix,131.05539321899414,265.1184272766113,698.3298110961914,556.7079162597656,0.9829946756362915,1.0
2018-11-26-21-02-46_mix,89.70305442810059,230.45778274536133,395.4214382171631,753.8569641113281,0.9892991781234741,1.0
2018-11-26-21-02-46_mix,386.3078784942627,250.33601760864258,902.1875381469727,549.8389434814453,0.820131778717041,1.0
2018-11-26-21-02-46_mix,562.0488739013672,543.5807800292969,870.6008148193359,1055.5349731445312,0.47093337774276733,1.0
2018-11-26-22-36-14_mix,105.81228733062744,306.6484260559082,404.93127822875977,742.1707153320312,0.9693524241447449,1.0
2018-11-26-22-36-14_mix,518.2387161254883,613.3358764648438,828.6869430541992,1033.2107543945312,0.9432882070541382,1.0
2018-11-26-22-36-14_mix,397.3029327392578,318.4517478942871,837.3289489746094,623.9963531494141,0.8950663805007935,1.0
2018-11-26-22-36-14_mix,112.7265214920044,730.4052734375,524.7641372680664,1017.0198059082031,0.6338762640953064,1.0
2018-11-27-06-06-37_mix,278.1288528442383,212.0718002319336,925.2937316894531,584.2030715942383,0.9798246622085571,1.0
2018-11-27-09-26-33_mix,357.663516998291,275.1140022277832,922.6348686218262,596.5446472167969,0.9603111743927002,1.0
2018-11-27-09-26-33_mix,127.55813598632812,728.5373687744141,668.6001205444336,1045.6909942626953,0.7805432677268982,1.0
2018-11-26-21-00-18_mix,71.0811996459961,521.5494155883789,361.5512752532959,1050.9365844726562,0.9869570732116699,1.0
2018-11-26-21-00-18_mix,348.32465171813965,740.5624389648438,897.7960968017578,1055.8656311035156,0.9825716018676758,1.0
2018-11-27-01-55-45_mix,91.08292579650879,490.4310607910156,379.7168827056885,1068.4307861328125,0.9861809611320496,1.0
2018-11-27-01-41-14_mix,97.09467887878418,321.98326110839844,405.1999568939209,777.1405792236328,0.9789710640907288,1.0
2018-11-26-21-26-00_mix,86.91844940185547,223.5902214050293,616.6916656494141,556.2598419189453,0.9838029146194458,1.0
2018-11-26-21-26-00_mix,589.3010330200195,228.9299774169922,901.7485427856445,744.0437316894531,0.9586424827575684,1.0
2018-11-26-21-26-00_mix,349.2274475097656,717.6275634765625,871.1455535888672,1030.6855773925781,0.910882830619812,1.0
2018-11-27-04-09-42_mix,603.7091445922852,148.12149047851562,959.6072387695312,896.3920593261719,0.9936270713806152,1.0
2018-11-27-08-59-00_mix,66.02943420410156,298.35500717163086,371.4690399169922,744.3186950683594,0.9822250008583069,1.0
2018-11-27-06-05-54_mix,564.7430992126465,429.59850311279297,928.3936500549316,1075.8682250976562,0.9840807914733887,1.0
2018-11-27-08-20-30_mix,614.71435546875,545.0160980224609,927.4591827392578,1097.1697235107422,0.9920036196708679,1.0
2018-11-27-08-20-30_mix,89.28254127502441,758.1166076660156,622.0828628540039,1065.8619689941406,0.6531973481178284,1.0
2018-11-27-11-27-16_mix,101.48195743560791,318.29111099243164,392.96573638916016,788.9994049072266,0.9816321134567261,1.0
2018-11-27-11-27-16_mix,378.60508918762207,352.85316467285156,868.7546539306641,659.5810699462891,0.9718301892280579,1.0
2018-11-27-11-27-16_mix,108.1922721862793,764.0004730224609,585.2886772155762,1076.2781524658203,0.9694111943244934,1.0
2018-11-27-11-27-16_mix,572.3214340209961,639.7866821289062,887.4560165405273,1086.2580871582031,0.8851115107536316,1.0
2018-11-27-00-09-10_mix,51.57959461212158,247.28277206420898,356.6422462463379,812.7268981933594,0.9851424098014832,1.0
2018-11-27-00-09-10_mix,355.1402950286865,227.6582145690918,941.5205383300781,541.0104370117188,0.8798402547836304,1.0
2018-11-27-00-09-10_mix,598.9947509765625,535.2391815185547,905.6839370727539,1108.7139129638672,0.5551995038986206,1.0
2018-11-27-06-34-59_mix,366.7002296447754,224.56424713134766,890.4240989685059,582.9778671264648,0.9866124391555786,1.0
2018-11-27-06-34-59_mix,23.031792640686035,221.23672485351562,371.73431396484375,738.9589691162109,0.9812161326408386,1.0
2018-11-27-06-34-59_mix,17.198524475097656,751.3790130615234,539.992790222168,1082.3834991455078,0.9732729196548462,1.0
2018-11-27-01-54-06_mix,343.0090141296387,214.27194595336914,950.8868980407715,540.8611297607422,0.9740047454833984,1.0
2018-11-27-01-54-06_mix,90.48318386077881,492.4583435058594,356.25,1061.0089111328125,0.6397925615310669,1.0
2018-11-27-00-17-58_mix,61.81290149688721,444.98756408691406,398.39887619018555,1036.9583892822266,0.9887635707855225,1.0
2018-11-27-08-59-06_mix,137.66847610473633,277.8432846069336,454.7668647766113,747.2721862792969,0.9823624491691589,1.0
2018-11-27-01-13-19_mix,50.774173736572266,733.0892944335938,573.0006980895996,1069.2631530761719,0.9717601537704468,1.0
2018-11-27-01-13-19_mix,45.10388374328613,223.69298934936523,385.3677177429199,733.0030822753906,0.9717124700546265,1.0
2018-11-27-01-13-19_mix,534.5772171020508,259.4368362426758,854.8110580444336,749.3873596191406,0.7419319152832031,1.0
2018-11-26-22-46-34_mix,1.9861507415771484,186.4586067199707,656.3045883178711,567.9478454589844,0.9925535321235657,1.0
2018-11-26-22-46-05_mix,514.7289848327637,269.8215675354004,855.0118446350098,742.1927642822266,0.982313871383667,1.0
2018-11-26-22-46-05_mix,69.62462425231934,549.5352172851562,374.4403266906738,1022.3101806640625,0.975038468837738,1.0
2018-11-26-22-46-05_mix,359.0566635131836,723.5012817382812,830.1153945922852,1028.6166381835938,0.8939970135688782,1.0
2018-11-27-04-17-04_mix,338.4645080566406,779.6173858642578,894.6735763549805,1061.1125946044922,0.9744980931282043,1.0
2018-11-27-04-17-04_mix,100.2535343170166,486.47682189941406,368.38379859924316,1053.764877319336,0.968209981918335,1.0
2018-11-26-21-14-59_mix,105.93152046203613,227.73393630981445,580.2858352661133,563.0304718017578,0.9699782729148865,1.0
2018-11-26-21-14-59_mix,550.6332778930664,218.59106063842773,866.1442565917969,716.6359710693359,0.9495000839233398,1.0
2018-11-26-21-14-59_mix,95.18275737762451,554.0653991699219,430.93597412109375,995.8522033691406,0.3687620759010315,1.0
2018-11-27-01-07-20_mix,327.6182270050049,687.6766967773438,938.0022811889648,1025.0321960449219,0.9818781018257141,1.0
2018-11-27-01-00-17_mix,105.67551612854004,234.13501739501953,397.44378089904785,827.0408630371094,0.9837259650230408,1.0
2018-11-27-06-29-08_mix,70.5706787109375,178.88729095458984,441.15251541137695,826.4930725097656,0.9937177896499634,1.0
2018-11-27-06-29-08_mix,571.4487648010254,202.99575805664062,905.2658271789551,800.5924987792969,0.8042876124382019,1.0
2018-11-26-19-49-57_mix,72.24062919616699,300.62599182128906,385.6081295013428,765.2169799804688,0.9727452993392944,1.0
2018-11-26-19-49-57_mix,76.06106758117676,729.8886108398438,537.4736022949219,1036.0060119628906,0.6012997031211853,1.0
2018-11-27-09-29-24_mix,167.92226314544678,529.4825744628906,494.5561981201172,1098.7159729003906,0.9866178631782532,1.0
2018-11-27-09-29-24_mix,536.6110610961914,263.68860244750977,904.4309234619141,754.4858551025391,0.8498486876487732,1.0
2018-11-27-00-57-27_mix,63.627376556396484,441.1787796020508,412.3165512084961,1163.3831787109375,0.9946050047874451,1.0
2018-11-27-11-09-28_mix,125.06936073303223,697.8440856933594,888.2488632202148,1067.8884887695312,0.9320253133773804,1.0
2018-11-27-11-09-28_mix,354.20654296875,286.3909912109375,892.2658538818359,632.5666046142578,0.8655692338943481,1.0
2018-11-27-00-58-19_mix,82.29695320129395,795.1335144042969,734.1777420043945,1117.2225952148438,0.9752139449119568,1.0
2018-11-27-00-58-19_mix,337.2690010070801,164.33914184570312,959.3303489685059,504.5208740234375,0.9746863842010498,1.0
2018-11-27-03-13-36_mix,24.587345123291016,449.34818267822266,414.28138732910156,1113.7017822265625,0.9960946440696716,1.0
2018-11-27-09-37-50_mix,400.18598556518555,343.27274322509766,862.0444679260254,626.8909072875977,0.9448432922363281,1.0
2018-11-27-09-37-50_mix,123.57745170593262,347.6779556274414,401.77754402160645,802.1914672851562,0.5147528648376465,1.0
2018-11-27-09-37-50_mix,132.58023262023926,705.0828552246094,656.4020919799805,1004.9270629882812,0.3913198709487915,1.0
2018-11-27-00-20-33_mix,38.79664421081543,159.69676971435547,732.619514465332,517.816047668457,0.9795397520065308,1.0
2018-11-27-04-07-21_mix,0.7103061676025391,421.1551284790039,324.67766761779785,1140.3042602539062,0.9940008521080017,1.0
2018-11-27-11-24-15_mix,590.4140853881836,535.2309417724609,880.7246017456055,1089.7110748291016,0.9091812372207642,1.0
2018-11-27-11-24-15_mix,272.0797348022461,315.88768005371094,895.1035308837891,587.1950531005859,0.7079872488975525,1.0
2018-11-26-20-58-24_mix,373.63600730895996,715.0775146484375,821.7173767089844,1022.8703308105469,0.9825630187988281,1.0
2018-11-26-20-58-24_mix,112.62821674346924,571.6999816894531,392.17803955078125,1014.8567199707031,0.510744571685791,1.0
2018-11-26-21-18-08_mix,113.11058521270752,494.07958984375,397.40713119506836,1047.5212097167969,0.974704921245575,1.0
2018-11-27-10-51-56_mix,125.53244590759277,772.012939453125,856.4197540283203,1115.8575439453125,0.8842164874076843,1.0
2018-11-27-10-51-56_mix,109.53935623168945,290.38387298583984,444.9049186706543,785.0601196289062,0.5914045572280884,1.0
2018-11-27-01-50-31_mix,116.97883129119873,715.6351470947266,573.090934753418,1014.3297576904297,0.9749264121055603,1.0
2018-11-27-01-50-31_mix,376.521692276001,281.9106864929199,834.3574905395508,584.9046325683594,0.9573304653167725,1.0
2018-11-27-01-50-31_mix,94.76012706756592,307.73754119873047,382.6385307312012,730.6640625,0.9367062449455261,1.0
2018-11-27-05-37-27_mix,309.858455657959,733.9959716796875,959.3939781188965,1108.0378723144531,0.9855199456214905,1.0
2018-11-27-01-07-55_mix,78.02607536315918,709.1116333007812,603.896369934082,1018.9601135253906,0.9613382816314697,1.0
2018-11-27-06-35-48_mix,23.83937358856201,218.32651138305664,376.68622970581055,750.0411987304688,0.9883516430854797,1.0
2018-11-27-08-58-56_mix,95.78288555145264,295.8290481567383,400.5995178222656,744.248046875,0.9839214086532593,1.0
2018-11-26-21-23-19_mix,6.086540222167969,110.66181182861328,376.6425132751465,764.5945739746094,0.9952394962310791,1.0
2018-11-26-21-23-19_mix,332.2991752624512,756.7817687988281,944.8541450500488,1103.6296081542969,0.9738871455192566,1.0
2018-11-27-05-45-53_mix,68.03024768829346,286.78016662597656,387.5584030151367,762.1731567382812,0.9697073101997375,1.0
2018-11-27-05-45-53_mix,388.3916187286377,711.7594146728516,842.5261688232422,1030.5072784423828,0.36580169200897217,1.0
2018-11-27-06-31-58_mix,71.74731731414795,229.2984962463379,399.36052322387695,806.4876556396484,0.9909563660621643,1.0
2018-11-27-07-52-22_mix,572.4912643432617,130.01964569091797,960.0,827.9547119140625,0.9949295520782471,1.0
2018-11-27-02-08-26_mix,71.35640144348145,448.47251892089844,401.95226669311523,1050.5829620361328,0.9761260747909546,1.0
2018-11-26-21-12-48_mix,105.75691223144531,257.8645896911621,578.9362907409668,590.3318023681641,0.9699258208274841,1.0
2018-11-26-21-12-48_mix,547.5735282897949,253.37646484375,866.3610649108887,695.3993225097656,0.49223092198371887,1.0
2018-11-26-21-12-48_mix,415.6996536254883,693.9404296875,887.0774459838867,1039.5700073242188,0.38361671566963196,1.0
2018-11-26-21-12-48_mix,97.53873825073242,572.3587799072266,433.9933776855469,1025.7376861572266,0.33474212884902954,1.0
2018-11-27-10-47-17_mix,265.36279678344727,752.0344543457031,872.2757148742676,1048.0029296875,0.9741264581680298,1.0
2018-11-27-03-10-49_mix,86.23692512512207,791.2192535400391,625.4256820678711,1075.5350494384766,0.9784266948699951,1.0
2018-11-27-03-10-49_mix,608.1763458251953,521.2277984619141,892.826042175293,1073.749008178711,0.9586586952209473,1.0
2018-11-27-03-10-49_mix,360.38726806640625,299.5402145385742,899.7563552856445,547.1974563598633,0.38186123967170715,1.0
2018-11-27-08-08-05_mix,510.02906799316406,566.6464996337891,819.6110916137695,1030.5196380615234,0.9765457510948181,1.0
2018-11-27-08-08-05_mix,80.19388675689697,297.50749588012695,387.97800064086914,728.0006408691406,0.9002143740653992,1.0
