0,1,2,3,4,5,6
2018-11-19-20-00-31_mix,335.89648246765137,528.3754730224609,793.6467361450195,825.2181243896484,0.9011588096618652,1.0
2018-11-21-12-55-48_mix,127.41562843322754,283.7664794921875,427.44561195373535,712.5667572021484,0.7525379657745361,1.0
2018-11-21-12-55-48_mix,392.12711334228516,264.90291595458984,780.3512191772461,551.635856628418,0.49900972843170166,1.0
2018-11-20-18-03-38_mix,74.33795928955078,519.5230102539062,394.97697830200195,1054.6244812011719,0.908183217048645,1.0
2018-11-20-18-03-38_mix,323.80502700805664,177.82432556152344,845.1485252380371,481.0706329345703,0.730560839176178,1.0
2018-11-20-13-18-51_mix,96.13211631774902,556.292724609375,533.9127731323242,856.6981506347656,0.9416126012802124,1.0
2018-11-20-13-18-51_mix,82.64657020568848,634.1177749633789,533.2348251342773,939.136962890625,0.5323465466499329,1.0
2018-11-20-21-37-17_mix,318.20491790771484,782.9434204101562,803.6988830566406,1058.2115173339844,0.9767906665802002,1.0
2018-11-20-21-37-17_mix,311.22971534729004,467.13062286376953,806.740608215332,770.2995300292969,0.89980149269104,1.0
2018-11-20-21-37-17_mix,300.6419277191162,202.8909683227539,814.2047882080078,472.9471206665039,0.3265605866909027,1.0
2018-11-19-21-23-57_mix,346.40307426452637,238.28853607177734,800.9662628173828,530.485725402832,0.8460022211074829,1.0
2018-11-19-21-23-57_mix,84.08211708068848,245.2334976196289,371.40615463256836,713.6235046386719,0.8272453546524048,1.0
2018-11-21-10-30-05_mix,355.1535987854004,711.5177154541016,792.0779228210449,1012.7053070068359,0.8855171203613281,1.0
2018-11-21-10-30-05_mix,383.4400749206543,249.6833038330078,789.6595573425293,559.4908142089844,0.8652288913726807,1.0
2018-11-21-10-30-05_mix,136.63214206695557,251.90969467163086,455.2482032775879,685.4430389404297,0.691321611404419,1.0
2018-11-21-10-30-05_mix,221.90597534179688,252.26186752319336,591.3071823120117,633.7566375732422,0.3028014004230499,1.0
2018-11-21-09-45-35_mix,469.7720718383789,593.4762191772461,761.6021347045898,1009.2866516113281,0.9505838751792908,1.0
2018-11-20-19-35-40_mix,151.2854290008545,510.42701721191406,745.3110122680664,786.2191009521484,0.9479564428329468,1.0
2018-11-20-09-18-02_mix,349.2523956298828,434.69615936279297,768.3745193481445,744.8182678222656,0.9686285257339478,1.0
2018-11-20-21-54-17_mix,499.3803405761719,551.9338607788086,787.9292678833008,1051.1494445800781,0.9565516710281372,1.0
2018-11-20-20-07-05_mix,111.39780521392822,545.1508712768555,409.0053176879883,1089.625244140625,0.8970561623573303,1.0
2018-11-20-10-00-47_mix,143.01910400390625,607.8421783447266,433.97083282470703,1029.1080474853516,0.8565614819526672,1.0
2018-11-20-11-34-45_mix,358.4975051879883,247.57869720458984,767.5869369506836,563.7443161010742,0.9848266839981079,1.0
2018-11-20-11-34-45_mix,127.53842353820801,581.1902236938477,431.1972713470459,1014.8078918457031,0.9431322813034058,1.0
2018-11-21-09-16-44_mix,137.72305011749268,271.48340225219727,437.3204040527344,705.4310607910156,0.9601977467536926,1.0
2018-11-19-21-28-48_mix,502.98065185546875,587.7394866943359,794.4122314453125,1039.8072052001953,0.9759345054626465,1.0
2018-11-19-21-28-48_mix,354.7162055969238,264.19506072998047,774.8639488220215,536.5532302856445,0.6460010409355164,1.0
2018-11-21-12-55-15_mix,120.44623374938965,764.1990661621094,517.4761962890625,1060.8613586425781,0.90987628698349,1.0
2018-11-21-12-55-15_mix,467.93787002563477,273.28264236450195,788.2668113708496,696.8252563476562,0.4975854456424713,1.0
2018-11-21-12-55-15_mix,136.87909126281738,279.18949127197266,462.04379081726074,701.9998168945312,0.4192419946193695,1.0
2018-11-20-17-04-25_mix,114.63761329650879,450.1678466796875,542.9640197753906,736.829833984375,0.9728084206581116,1.0
2018-11-20-17-04-25_mix,93.67300987243652,733.1297302246094,531.9818115234375,1015.0270080566406,0.3695577383041382,1.0
2018-11-20-19-22-40_mix,35.91499328613281,466.78897857666016,564.2987823486328,778.4557342529297,0.9789482951164246,1.0
2018-11-21-09-35-23_mix,374.3228530883789,482.9132080078125,790.6498718261719,789.627685546875,0.9091778993606567,1.0
2018-11-21-12-55-54_mix,115.63061714172363,268.5365104675293,436.87182426452637,719.9925994873047,0.7406358122825623,1.0
2018-11-21-12-55-54_mix,386.84054374694824,253.03993225097656,796.0233306884766,545.650634765625,0.720973789691925,1.0
2018-11-20-18-03-07_mix,376.1649227142334,735.5759429931641,876.4387893676758,1037.921371459961,0.9661703705787659,1.0
2018-11-19-20-51-47_mix,314.1031837463379,504.97840881347656,759.3227577209473,773.5715484619141,0.9429692029953003,1.0
2018-11-19-20-51-47_mix,70.6556510925293,231.66759490966797,493.39513778686523,503.9407730102539,0.5476594567298889,1.0
2018-11-19-20-51-47_mix,60.21240234375,587.8560256958008,342.3276901245117,1031.3291931152344,0.3126978278160095,1.0
2018-11-19-20-43-22_mix,329.3115234375,240.72174072265625,791.2294006347656,531.6082763671875,0.9783333539962769,1.0
2018-11-19-20-43-22_mix,83.88949871063232,224.3533706665039,349.70569610595703,657.2186279296875,0.39345091581344604,1.0
2018-11-21-12-48-42_mix,132.16212272644043,248.09381484985352,429.2877674102783,666.7732238769531,0.9767682552337646,1.0
2018-11-21-09-08-35_mix,123.54882717132568,268.6462211608887,554.9380874633789,578.4623718261719,0.9694889783859253,1.0
2018-11-21-09-08-35_mix,484.7141647338867,622.9672241210938,769.9448776245117,1031.8760681152344,0.9163497090339661,1.0
2018-11-21-09-37-17_mix,367.1873474121094,465.2064514160156,786.1312866210938,759.4568634033203,0.9661206007003784,1.0
2018-11-21-09-19-16_mix,390.4951286315918,486.8653869628906,799.1796684265137,774.5891571044922,0.929624080657959,1.0
2018-11-21-09-19-16_mix,126.52453422546387,589.2330551147461,421.42041206359863,1023.5093688964844,0.5646580457687378,1.0
2018-11-20-09-47-41_mix,103.13059329986572,494.85294342041016,539.8823547363281,789.6751403808594,0.974410355091095,1.0
2018-11-19-21-00-13_mix,494.79360580444336,241.2009620666504,761.7751121520996,709.3947601318359,0.8848276734352112,1.0
2018-11-19-21-00-13_mix,505.4131507873535,600.0570678710938,779.8421287536621,1046.6336059570312,0.36073070764541626,1.0
2018-11-20-09-18-39_mix,137.19969749450684,727.8919219970703,552.2157669067383,1021.4746856689453,0.9632512927055359,1.0
2018-11-20-15-17-42_mix,427.89310455322266,306.2667465209961,747.7061462402344,790.9407043457031,0.9308992028236389,1.0
2018-11-20-15-17-42_mix,290.6302070617676,519.0052795410156,753.0693626403809,789.8805236816406,0.5776615142822266,1.0
2018-11-20-15-17-42_mix,182.28052139282227,802.1021270751953,732.9216384887695,1057.975082397461,0.44335296750068665,1.0
2018-11-21-10-33-26_mix,395.58128356933594,515.0065612792969,799.225959777832,798.6979675292969,0.8699122071266174,1.0
2018-11-20-21-31-47_mix,289.9328327178955,140.36466598510742,833.3046340942383,453.52203369140625,0.9673910737037659,1.0
2018-11-20-21-31-47_mix,78.36756706237793,546.40380859375,387.25390434265137,1108.5098266601562,0.41218772530555725,1.0
2018-11-20-20-11-18_mix,324.9188232421875,539.6546173095703,830.7505416870117,825.8138275146484,0.9720364809036255,1.0
2018-11-20-20-11-18_mix,325.0879383087158,839.8333740234375,811.9639205932617,1128.7306213378906,0.9437556266784668,1.0
2018-11-20-19-33-53_mix,123.30911636352539,366.5949249267578,620.0483322143555,651.8373870849609,0.9655867218971252,1.0
2018-11-20-09-41-26_mix,375.44334411621094,264.48219299316406,780.6230163574219,560.1729583740234,0.9770553112030029,1.0
2018-11-20-09-41-26_mix,354.1131591796875,718.1063079833984,770.3535461425781,1016.6226959228516,0.9531446695327759,1.0
2018-11-20-21-26-17_mix,103.43708038330078,537.6955413818359,393.16783905029297,1087.5975799560547,0.9314581751823425,1.0
2018-11-19-20-42-54_mix,85.42222023010254,505.79620361328125,521.8437194824219,784.5726013183594,0.971155047416687,1.0
2018-11-19-20-42-54_mix,517.7374649047852,609.5488739013672,792.6004028320312,1055.9540557861328,0.4640565812587738,1.0
2018-11-21-09-16-07_mix,331.7988395690918,493.58333587646484,775.0805854797363,798.8754272460938,0.9723578691482544,1.0
2018-11-19-21-20-55_mix,110.77242851257324,517.5534057617188,538.5633087158203,793.8864135742188,0.8166779279708862,1.0
2018-11-19-21-20-55_mix,90.96081733703613,249.7900390625,522.7466583251953,526.9467163085938,0.7797566056251526,1.0
2018-11-20-20-19-50_mix,297.6774501800537,780.8248138427734,808.5555267333984,1063.0799102783203,0.9509921073913574,1.0
2018-11-20-20-19-50_mix,326.83399200439453,491.9493103027344,806.451530456543,776.1037445068359,0.9321209192276001,1.0
2018-11-20-20-54-30_mix,91.73274993896484,555.3523635864258,369.57953453063965,1091.8763732910156,0.7650314569473267,1.0
2018-11-20-20-58-32_mix,24.392595291137695,199.48623657226562,541.1492156982422,513.8784790039062,0.9576287865638733,1.0
2018-11-20-20-58-32_mix,524.0848731994629,569.7607421875,819.3867301940918,1115.7791137695312,0.9430827498435974,1.0
2018-11-20-20-58-32_mix,49.490718841552734,594.3519592285156,331.54749870300293,1108.8516235351562,0.5292038917541504,1.0
2018-11-20-22-01-22_mix,530.8510780334473,553.21533203125,819.3066215515137,1099.2323303222656,0.9282031655311584,1.0
2018-11-21-10-19-52_mix,128.59023571014404,244.39411163330078,558.4623527526855,547.1441268920898,0.9789338111877441,1.0
2018-11-21-10-19-52_mix,116.88823699951172,745.2096557617188,541.2730979919434,1046.9131469726562,0.9721221327781677,1.0
2018-11-21-12-45-13_mix,363.7924575805664,466.37760162353516,791.7050170898438,792.4151611328125,0.9761566519737244,1.0
2018-11-20-21-10-10_mix,97.86628246307373,221.16884231567383,374.1599464416504,699.3092346191406,0.9741076827049255,1.0
2018-11-20-21-10-10_mix,135.99616527557373,764.8203277587891,575.3820419311523,1026.2805938720703,0.9054271578788757,1.0
2018-11-21-09-48-15_mix,350.6586456298828,513.8098907470703,774.0087890625,820.6275177001953,0.9658336639404297,1.0
2018-11-20-17-00-34_mix,347.21391677856445,223.37539672851562,793.4846305847168,508.0968475341797,0.9563986659049988,1.0
2018-11-20-17-00-34_mix,358.17821502685547,521.7747116088867,804.8456954956055,814.2368316650391,0.9320626854896545,1.0
2018-11-21-12-44-15_mix,127.56317138671875,229.28993225097656,538.9591598510742,525.7779693603516,0.9723618030548096,1.0
2018-11-21-12-44-15_mix,150.17972946166992,701.1653137207031,557.5980377197266,1001.6871643066406,0.9460051655769348,1.0
2018-11-20-10-46-24_mix,117.8909969329834,568.8258743286133,421.2733554840088,997.7943420410156,0.9707893133163452,1.0
2018-11-21-09-39-37_mix,366.48576736450195,460.52013397216797,777.9149436950684,768.2721710205078,0.9514278173446655,1.0
2018-11-20-22-05-48_mix,102.73675918579102,497.98336029052734,595.122013092041,793.1773376464844,0.9616382718086243,1.0
2018-11-20-20-37-46_mix,113.42491149902344,754.47509765625,597.231559753418,1049.068603515625,0.9765812158584595,1.0
2018-11-20-20-37-46_mix,82.43614196777344,227.27664947509766,600.8156204223633,531.3727188110352,0.9621875286102295,1.0
2018-11-20-13-12-47_mix,127.38680362701416,519.8947906494141,538.7618637084961,795.9693145751953,0.932079553604126,1.0
2018-11-20-13-12-47_mix,128.8805866241455,718.411865234375,540.53466796875,1011.8504333496094,0.3010527193546295,1.0
2018-11-21-10-28-30_mix,131.26534938812256,251.9341278076172,424.8875427246094,681.5262603759766,0.9708007574081421,1.0
2018-11-20-13-05-33_mix,108.02447319030762,245.95233917236328,559.8791885375977,554.0681838989258,0.9257110953330994,1.0
2018-11-20-13-05-33_mix,104.71993446350098,784.1288757324219,533.4393310546875,1083.2382202148438,0.8441866040229797,1.0
2018-11-20-13-05-33_mix,571.5542221069336,236.0525131225586,869.9032974243164,683.9131164550781,0.8005087375640869,1.0
2018-11-20-13-05-33_mix,534.481143951416,669.5118713378906,818.2353401184082,1083.6380004882812,0.6664337515830994,1.0
2018-11-20-19-55-26_mix,95.02607345581055,475.1168441772461,594.5206260681152,773.4741973876953,0.9692822694778442,1.0
2018-11-20-19-55-26_mix,587.1025085449219,169.34236526489258,893.7773895263672,724.2478942871094,0.6881224513053894,1.0
2018-11-20-19-55-26_mix,379.7694969177246,790.9280395507812,859.1776084899902,1059.5150756835938,0.6508184671401978,1.0
2018-11-21-10-06-16_mix,123.07097911834717,678.1642913818359,568.3454132080078,998.4911346435547,0.9333105087280273,1.0
2018-11-20-10-17-11_mix,348.6195373535156,729.7389221191406,805.8294296264648,1030.7452392578125,0.9527475833892822,1.0
2018-11-20-20-37-09_mix,106.16259098052979,494.02740478515625,577.2898864746094,780.1473236083984,0.976061224937439,1.0
2018-11-20-09-58-58_mix,375.0377082824707,477.4249267578125,781.7809867858887,772.7631378173828,0.9614482522010803,1.0
2018-11-20-20-26-20_mix,69.89785194396973,467.89695739746094,571.7522048950195,769.4241333007812,0.9673375487327576,1.0
2018-11-20-20-26-20_mix,91.04756355285645,766.2749481201172,597.6264953613281,1058.081283569336,0.6753702759742737,1.0
2018-11-19-20-59-59_mix,106.40363216400146,758.0846405029297,544.5719718933105,1030.372543334961,0.9448468089103699,1.0
2018-11-19-20-59-59_mix,493.8602828979492,228.67904663085938,761.4795684814453,719.5181274414062,0.8346405029296875,1.0
2018-11-20-22-04-22_mix,544.1499137878418,215.875244140625,820.3621101379395,738.4433746337891,0.9692771434783936,1.0
2018-11-20-09-26-32_mix,485.4905891418457,248.33429336547852,799.9482536315918,694.2637634277344,0.9786937236785889,1.0
2018-11-21-10-05-30_mix,107.64982223510742,733.9694976806641,531.1933135986328,1037.928695678711,0.900198221206665,1.0
2018-11-20-21-55-26_mix,284.33372497558594,493.45947265625,777.356071472168,754.7275543212891,0.9865161180496216,1.0
2018-11-21-10-07-43_mix,489.6877670288086,251.0708999633789,778.3721923828125,670.6123352050781,0.8143371939659119,1.0
2018-11-20-20-28-56_mix,95.60491561889648,480.04112243652344,573.0918502807617,771.6891479492188,0.946406900882721,1.0
2018-11-20-20-28-56_mix,99.10923957824707,765.6300354003906,594.0977096557617,1043.5279846191406,0.5402387976646423,1.0
2018-11-20-20-28-56_mix,89.02273178100586,215.37921905517578,590.493278503418,490.9018325805664,0.31893813610076904,1.0
2018-11-20-21-52-58_mix,512.1986961364746,545.9922409057617,782.8603935241699,1041.0858154296875,0.8464958667755127,1.0
2018-11-21-10-36-04_mix,148.01297664642334,701.2289428710938,599.037036895752,1030.4618835449219,0.9384777545928955,1.0
2018-11-20-16-00-54_mix,419.9629211425781,179.56928253173828,916.9684982299805,490.6290054321289,0.3221459984779358,1.0
2018-11-21-09-47-51_mix,350.6585884094238,516.8696212768555,773.126392364502,818.0146789550781,0.7780717611312866,1.0
2018-11-21-09-47-51_mix,119.8692798614502,251.787109375,411.99402809143066,680.1537322998047,0.39445093274116516,1.0
2018-11-19-21-23-49_mix,352.6970386505127,245.55370330810547,792.1440124511719,533.480339050293,0.6708230972290039,1.0
2018-11-19-21-23-49_mix,88.2716417312622,254.04273986816406,376.2835693359375,709.8664855957031,0.6529477834701538,1.0
2018-11-20-21-39-13_mix,131.69371604919434,781.1985778808594,626.9528961181641,1058.0990600585938,0.9788925647735596,1.0
2018-11-20-20-13-13_mix,41.04449272155762,493.07228088378906,551.3583755493164,802.9659271240234,0.8983342051506042,1.0
2018-11-20-11-01-00_mix,494.6934127807617,581.4168930053711,795.8326721191406,1000.4103088378906,0.924354612827301,1.0
2018-11-21-13-08-53_mix,367.16468811035156,452.5180435180664,782.889289855957,756.7971801757812,0.9752936363220215,1.0
2018-11-19-21-24-09_mix,351.60404205322266,243.36431503295898,782.8646850585938,522.2731781005859,0.8422063589096069,1.0
2018-11-19-21-24-09_mix,95.74928283691406,247.5139045715332,377.3808288574219,687.9207611083984,0.4625001847743988,1.0
2018-11-19-21-24-09_mix,353.3902072906494,515.0148773193359,772.0206069946289,787.7127838134766,0.45611193776130676,1.0
2018-11-20-19-32-18_mix,120.40436267852783,271.79805755615234,590.1112174987793,548.445930480957,0.9825657606124878,1.0
2018-11-20-19-32-18_mix,110.61887741088867,777.8413391113281,565.8599853515625,1053.5945129394531,0.9769649505615234,1.0
2018-11-20-09-17-39_mix,357.72748947143555,432.8642272949219,765.3605461120605,747.7439880371094,0.9453993439674377,1.0
2018-11-20-09-17-39_mix,120.91979026794434,217.0469856262207,410.45931816101074,631.4051818847656,0.3630046546459198,1.0
2018-11-20-16-44-10_mix,348.08767318725586,484.8219299316406,746.0801124572754,785.4694366455078,0.301493376493454,1.0
2018-11-21-13-06-10_mix,122.51564025878906,596.1072540283203,420.1277732849121,1025.728988647461,0.8249716758728027,1.0
2018-11-21-13-06-10_mix,128.27191829681396,239.6582794189453,418.64707946777344,662.6000213623047,0.4644964039325714,1.0
2018-11-20-11-06-54_mix,128.86889934539795,232.12793350219727,424.0506935119629,653.2421875,0.976760745048523,1.0
2018-11-20-21-54-02_mix,70.1345157623291,220.9531021118164,575.7542037963867,510.9336471557617,0.976193904876709,1.0
2018-11-20-21-54-02_mix,505.87446212768555,533.1194305419922,804.2197608947754,1055.9241485595703,0.9152767062187195,1.0
2018-11-20-20-48-29_mix,71.39488220214844,809.2829895019531,592.5894355773926,1113.9714050292969,0.9067606925964355,1.0
2018-11-20-20-48-29_mix,94.9423599243164,193.7139892578125,610.9419822692871,511.61354064941406,0.7875655293464661,1.0
2018-11-20-20-48-29_mix,82.37010955810547,512.9458999633789,593.1412124633789,816.1849975585938,0.36407673358917236,1.0
2018-11-20-21-38-38_mix,135.2574920654297,509.3278503417969,618.4469032287598,786.7457580566406,0.9366263151168823,1.0
2018-11-20-21-38-38_mix,134.77420806884766,781.6953277587891,623.1491088867188,1059.3531036376953,0.5720750093460083,1.0
2018-11-20-21-35-20_mix,302.2661876678467,796.3127899169922,822.8647613525391,1072.0362091064453,0.970814049243927,1.0
