0,1,2,3,4,5,6
2018-11-19-21-24-57_mix,118.15006256103516,784.4822692871094,549.2377281188965,1018.8835144042969,0.9983541965484619,2.0
2018-11-19-21-24-57_mix,145.97795963287354,521.5079116821289,567.0835876464844,778.3297729492188,0.8481292128562927,2.0
2018-11-19-21-25-09_mix,544.5009613037109,686.3871765136719,781.7655944824219,1039.8837280273438,0.9999210834503174,2.0
2018-11-19-21-25-09_mix,127.8059434890747,736.5633392333984,547.6087760925293,1025.2266693115234,0.9996311664581299,1.0
2018-11-19-21-25-09_mix,508.34524154663086,249.20406341552734,773.4367561340332,700.1210021972656,0.9671753644943237,2.0
2018-11-19-21-25-09_mix,509.08470153808594,259.8823356628418,776.1082077026367,702.0296478271484,0.9145495891571045,1.0
2018-11-19-21-25-31_mix,501.2705612182617,605.3576278686523,781.6962432861328,1035.2296447753906,0.9999737739562988,1.0
2018-11-19-21-26-32_mix,527.5542640686035,682.1751403808594,787.4142265319824,1043.631591796875,0.9999570846557617,2.0
2018-11-19-21-26-32_mix,530.3598976135254,251.58391952514648,786.8873405456543,698.4285736083984,0.999927282333374,2.0
2018-11-19-21-26-32_mix,109.45213794708252,786.0424041748047,543.0595207214355,1039.9266815185547,0.9993208646774292,2.0
2018-11-19-21-26-32_mix,108.02581787109375,523.6163711547852,529.1012191772461,790.13916015625,0.9969118237495422,2.0
2018-11-19-21-26-32_mix,112.14948177337646,257.8735542297363,539.3038558959961,523.9837646484375,0.9939593076705933,2.0
2018-11-19-21-26-32_mix,100.99671363830566,256.30870819091797,559.9747467041016,507.25086212158203,0.831929087638855,1.0
